grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
110,48,41,0,0,59571.24790277665,238,0.014492753623188406,0,-12
110,48,41,0,0,59670.818198661924,236.00000000000003,0.01352657004830918,0,-11
110,48,41,0,0,60404.806706194286,236.99999999999997,0.01352657004830918,0,-10
110,48,41,0,0,59848.105180275175,236.00000000000003,0.014492753623188406,0,-9
110,48,41,0,0,47353.73293705943,236.00000000000003,0.01352657004830918,0,-8
110,48,41,0,0,60006.64145533108,238,0.014492753623188406,0,-7
110,48,41,0,0,32718.000000000004,239,0.01545893719806763,0,-6
110,48,41,0,0,38096.5308893072,239,0.01642512077294686,0,-5
110,48,41,0,0,62164.07892524845,239,0.01352657004830918,0,-4
110,48,41,0,0,67938.67726698278,239,0.01545893719806763,0,-3
110,48,41,0,0,63123.75539207245,239,0.017391304347826087,0,-2
110,48,41,0,0,66323.06672874678,239,0.014492753623188406,0,-1
110,48,41,0,0,62599.485958503225,241.00000000000003,0.01642512077294686,0,0
110,48,41,0,0.05322912481097828,74485.89669219719,175.70139353888896,0.005505478215633363,0.08406994649458505,1
110,48,41,0,0.002871021056625009,77768.53161904501,167.49156132104181,0.01319889953018452,0.09173361538553863,2
110,48,41,0.00026798947702810126,6.030913337730485e-05,79953.76699595143,183.03171041639962,0.0183750064807161,0.0616879540972252,3
110,48,41,0.0014871455882465125,0,82004.44696423023,203.85904093966028,0.023030951528904844,0.040807116352141175,4
110,48,41,0.0026903328619075103,2.517361510003457e-07,84011.22133486836,227.9025286015852,0.02782504110193866,0.029715914328609618,5
110,48,41,0.0038515955420962327,2.467099653837547e-05,85963.53328467504,254.55973810786261,0.03297795798740701,0.024051600937718284,6
110,48,41,0.005070226244607327,9.821912826794289e-05,87846.30332346064,283.39659768135346,0.038565770441195,0.02112074190157689,7
110,48,41,0.0064092359084489785,0.00021715990901457452,89649.47577558945,314.0723378695665,0.04461159876151953,0.019577612698538915,8
110,48,41,0.007898595974435894,0.00037475660818967854,91367.47213935213,346.3470557559192,0.05112006460902205,0.01876660362147937,9
110,48,41,0.009547677344339691,0.000567556090690286,92997.50512396394,380.0744228358018,0.058091253050859465,0.01836424672883044,10
110,48,41,0.011354262679410516,0.0007949292707380857,94538.59797389196,415.18706140124914,0.06552620696768964,0.018208347578290932,11
110,48,41,0.01331018893633833,0.0010579093799846912,95991.09432685467,451.6783358049604,0.07342928608114202,0.01821678260637495,12
