grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1646,83,51,0,0,69786.11532351754,0,0,0,-12
1646,83,51,0,0,55505.92875097742,0,0,0,-11
1646,83,51,0,0,68917.76632428527,0,0,0,-10
1646,83,51,0,0,50013.154929780496,0,0,0,-9
1646,83,51,0,0,68495.91077129258,0,0,0,-8
1646,83,51,0,0,59899.2417990769,0,0,0,-7
1646,83,51,0,0,73095.24961164588,0,0,0,-6
1646,83,51,0,0,67239.59247067061,0,0,0,-5
1646,83,51,0,0,68607.09686570597,0,0,0,-4
1646,83,51,0,0,65793.6710769443,0,0,0,-3
1646,83,51,0,0,67732.61156843633,0,0,0,-2
1646,83,51,0,0,67717.14469106178,0,0,0,-1
1646,83,51,0,0,73512.06742794905,0,0,0.0223463687150838,0
1646,83,51,0,0.05982651051180773,81137.83789847424,196.1433608210517,0.014308543838257085,0.049987909971643145,1
1646,83,51,0.0034696989262024843,0.004951072539547749,84112.20773919157,195.9151631843113,0.028592848061093832,0.046624792635629006,2
1646,83,51,0.012449244803422773,0.0009135154977186473,85852.2021360529,222.16862939159824,0.037086674434602236,0.025003395375429737,3
1646,83,51,0.01802538017143197,0.0005715224902217956,87471.52259289708,252.2127112541965,0.0441341937178164,0.013854903706307532,4
1646,83,51,0.021389673012874075,0.0006776080030421832,89067.84299477837,284.0756779737692,0.05098559688147115,0.009347466196588754,5
1646,83,51,0.023772903890122824,0.0008960048704131326,90628.91405095355,317.7598657354492,0.0580481077042957,0.007661568398724812,6
1646,83,51,0.025738085943783292,0.0011558928704697,92138.62703398851,353.37708417067375,0.06549079584377887,0.007142057385439467,7
1646,83,51,0.027540520693399108,0.0014409439355352013,93586.18161390793,391.00027117143316,0.07340248593233997,0.007126705437069009,8
1646,83,51,0.029305091359942376,0.0017528440422235171,94965.07285372492,430.6796450492189,0.0818402785956586,0.007340558648378359,9
1646,83,51,0.031097201066092317,0.002098517180919224,96271.66312573002,472.45741513011416,0.090846583290601,0.007666560420465721,10
1646,83,51,0.032952525526755726,0.002485600026039379,97504.17104733156,516.3810919596172,0.10045689779686642,0.008055836532873614,11
1646,83,51,0.034891460464347594,0.002921189784664057,98662.2482676627,562.5081470103875,0.11070377139523928,0.008489641816863586,12
