grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2464,99,49,0,0,71962.47129890585,5,0.018357487922705317,0,-12
2464,99,49,0,0,67887.90187535223,5,0.01932367149758454,0,-11
2464,99,49,0,0,68752.95164208022,5,0.018357487922705317,0,-10
2464,99,49,0,0,67935.06718052785,5,0.018357487922705317,0,-9
2464,99,49,0,0,68501.18620652077,5,0.018357487922705317,0,-8
2464,99,49,0,0,66732.02381540231,5,0.018357487922705317,0,-7
2464,99,49,0,0,67051.96105245431,5,0.01932367149758454,0,-6
2464,99,49,0,0,60247.82312137457,5,0.017391304347826087,0,-5
2464,99,49,0,0,58068.462050987015,5,0.017391304347826087,0,-4
2464,99,49,0,0,57827.38672928431,5,0.01932367149758454,0,-3
2464,99,49,0,0,67884.18914442274,5,0.02028985507246377,0,-2
2464,99,49,0,0,70053.43810087151,5,0.017391304347826087,0,-1
2464,99,49,0,0,73986.46718077152,5,0.01932367149758454,0,0
2464,99,49,0,0.08031956818716117,86428.49003135048,307.4104253122672,0.03277454350522082,0.07466385586447903,1
2464,99,49,0.008563809196004787,0.006329328723088457,89180.35319629981,269.23590378007094,0.05478457183401112,0.08582818536716763,2
2464,99,49,0.022729013225409662,0.0007259628461563014,90612.08579297109,285.01993346678563,0.06408646463858682,0.05538402417202249,3
2464,99,49,0.02983518429155033,0.00020354111690152333,91906.04076024164,309.87379025194457,0.06970476024286837,0.03505919360573681,4
2464,99,49,0.03270753221671765,0.00016249793588557057,93185.03799900002,337.19660018909974,0.07445488333252344,0.024740666122513275,5
2464,99,49,0.033788356615389856,0.00020924595104624343,94442.0621435566,365.7192010956833,0.07929812468713386,0.019585727247316862,6
2464,99,49,0.034250020276354036,0.00029686349576816564,95662.27679762572,395.29357675608424,0.08457537196337994,0.016883013324500002,7
2464,99,49,0.034603908479968436,0.00041830847217928406,96835.54329962588,426.05986003867133,0.0903996300051485,0.015385608214653597,8
2464,99,49,0.03505580071572919,0.0005751066835903549,97956.03403740184,458.21687437333117,0.0968021968036843,0.014530713423637268,9
2464,99,49,0.03567504633733443,0.0007713500438170335,99020.77587326523,491.9537407045482,0.10378966572512767,0.014057170152057838,10
2464,99,49,0.03647413945344274,0.0010118101878889103,100028.57542947153,527.4340912593734,0.1113655905951022,0.013837645397985321,11
2464,99,49,0.037444750113062766,0.001301371160977601,100979.42581501152,564.8014803511321,0.1195380879653574,0.013805043690809751,12
