grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2536,101,36,0,0,80145.68059981205,0,0.008695652173913044,0,-12
2536,101,36,0,0,79924.72011174835,0,0.00676328502415459,0,-11
2536,101,36,0,0,87989.64567651898,0,0.007729468599033815,0,-10
2536,101,36,0,0,88235.8939102467,0,0.007729468599033815,0,-9
2536,101,36,0,0,75951.8841941913,0,0.00676328502415459,0,-8
2536,101,36,0,0,82493.46071234447,0,0.007729468599033815,0,-7
2536,101,36,0,0,64486.25388551106,0,0.007729468599033815,0,-6
2536,101,36,0,0,93738.09758074168,0,0.00676328502415459,0,-5
2536,101,36,0,0,87101.66103523324,0,0.00676328502415459,0,-4
2536,101,36,0,0,93391.6776472224,0,0.007729468599033815,0,-3
2536,101,36,0,0,87672.16549753345,0,0.008695652173913044,0,-2
2536,101,36,0,0,84130.99961584207,0,0.007729468599033815,0,-1
2536,101,36,0,0,80784.56886415834,0,0.008695652173913044,0,0
2536,101,36,0,0.1106754659481762,99924.57313893538,201.0798898151828,0.022487322935922763,0.004145515166350142,1
2536,101,36,0.0005367758153120664,0.015899499247201063,103042.32780587756,218.0205026039877,0.039054852834654825,0.03114946251786316,2
2536,101,36,0.007044406425102609,0.004577527439584905,104436.85086139609,256.4591121994678,0.04829906611666904,0.02634837790010292,3
2536,101,36,0.01216033739990352,0.0024933464513346164,105585.14306934654,294.03935361633825,0.05599375428856483,0.018518544579784302,4
2536,101,36,0.015470520348957196,0.0020148294480592187,106639.21577826672,330.3315170861976,0.06354113200817735,0.013972668834733705,5
2536,101,36,0.01792982039997726,0.0019590800427908717,107603.05208596187,366.4711064583665,0.07135026399599062,0.011823909712634159,6
2536,101,36,0.020038851328398118,0.0020657115671440184,108474.16786296458,403.2920459740377,0.07957115590592408,0.01099310470031282,7
2536,101,36,0.02202280549034665,0.0022641030337498553,109254.45183821961,441.3210068119083,0.08827229516227326,0.010875283173671486,8
2536,101,36,0.02398287019978036,0.002534629671420235,109948.86049677613,480.8976952131589,0.09749553282802334,0.01116109886247432,9
2536,101,36,0.02596562811924455,0.002873705257753275,110563.55096824878,522.2559710535742,0.1072751480257679,0.011690820709524385,10
2536,101,36,0.027993335865158,0.003283310303883693,111105.09208967473,565.5770891818092,0.11764533656045605,0.012379598060657636,11
2536,101,36,0.03007805991660157,0.0037675808870519132,111580.04566586268,611.0193784402549,0.12864322152140314,0.013181411755050441,12
