grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3014,115,65,0,0,57188.844625374775,130.99999999999997,0.014492753623188406,0,-12
3014,115,65,0,0,60949.50133755421,130.99999999999997,0.014492753623188406,0,-11
3014,115,65,0,0,65807.1189924233,130.99999999999997,0.01352657004830918,0,-10
3014,115,65,0,0,66043.93569846914,130.99999999999997,0.01545893719806763,0,-9
3014,115,65,0,0,61845.57617209074,130.99999999999997,0.01545893719806763,0,-8
3014,115,65,0,0,59688.91006174704,130.99999999999997,0.014492753623188406,0,-7
3014,115,65,0,0,57903.21849891942,132,0.01545893719806763,0,-6
3014,115,65,0,0,57919.79610486215,132,0.017391304347826087,0,-5
3014,115,65,0,0,73064.05912533178,132,0.01642512077294686,0,-4
3014,115,65,0,0,72681.65116890207,133,0.01642512077294686,0,-3
3014,115,65,0,0,63628.90394191385,133,0.01642512077294686,0,-2
3014,115,65,0,0,62969.78492460569,133.99999999999997,0.01352657004830918,0,-1
3014,115,65,0,0,51048.62056616184,135,0.01545893719806763,0,0
3014,115,65,0,0.05750089627558035,67308.04759895023,0,0.006245177131910816,0.0008892454320092114,1
3014,115,65,0.007035569044170878,0,64592.23330586124,0,0.011634392097394737,0,2
3014,115,65,0.05235226434834502,0,60679.80293785457,0,0.009081879929073446,0,3
3014,115,65,0.0944476735863206,0,56743.72680362169,0,0.005369438246132013,0,4
3014,115,65,0.12580428749129788,0,52996.97119611349,0,0.0024400538808225032,0,5
3014,115,65,0.1499782472125254,0,49486.94683117934,0,0.0006616596539927218,0,6
3014,115,65,0.1695920339515608,0,46220.898408333356,0,8.554263259773583e-06,0,7
3014,115,65,0.18592376287411946,0,43193.466791251536,0,0,0,8
3014,115,65,0.1996041053424029,0,40394.15855569174,0,0,0,9
3014,115,65,0.21101656492583168,0,37810.25811939,0,0,0,10
3014,115,65,0.2204562221538832,0,35427.89215783937,0,0,0,11
3014,115,65,0.22818044859563466,0,33232.86578337528,0,0,0,12
