grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2119,91,66,0,0,64063.885221275115,0,0,0,-12
2119,91,66,0,0,57363.7955473808,0,0,0,-11
2119,91,66,0,0,53306.47425345071,0,0,0,-10
2119,91,66,0,0,50851.17584896918,0,0,0,-9
2119,91,66,0,0,51252.728672603866,0,0,0,-8
2119,91,66,0,0,50587.238996104345,0,0,0,-7
2119,91,66,0,0,55088.13718390066,0,0,0,-6
2119,91,66,0,0,65896.45019003084,0,0,0,-5
2119,91,66,0,0,62163.38987184742,0,0,0,-4
2119,91,66,0,0,74575.67197706808,0,0,0,-3
2119,91,66,0,0,74650.09481715014,0,0,0,-2
2119,91,66,0,0,75435.66847352279,0,0,0,-1
2119,91,66,0,0,75003.1805349207,0,0,0,0
2119,91,66,0,0.0712072959416445,85917.37329944238,210.02945077231465,0.01518684398039,0.0018242013051081247,1
2119,91,66,0.0030623592147431787,0.005240642940389861,88945.45696411765,196.7258371425573,0.0277543252697273,0.019108730852322304,2
2119,91,66,0.01037290936045462,0.0004797944388172903,90607.53659592332,213.2487701626866,0.034594478336289564,0.015385349249723963,3
2119,91,66,0.014477475130385959,0.00010722232954547409,92113.6501336375,234.47667720513007,0.040090488488035474,0.010334189478218988,4
2119,91,66,0.016841689931679383,9.806028238316292e-05,93582.01826077068,257.76340950037087,0.045366735698081743,0.007738915069925023,5
2119,91,66,0.018547690208053785,0.0001579012968864524,95008.02921366793,282.70680581143324,0.05075744561112722,0.006728516743252285,6
2119,91,66,0.020008066670831187,0.000256816568807086,96380.26899091527,309.16288783657217,0.056387136652081726,0.006533206801880132,7
2119,91,66,0.02138020851237433,0.0003859558738637783,97691.51761394533,337.0581203859332,0.06231328532839087,0.006758548832436408,8
2119,91,66,0.02273254495769868,0.0005423623370907656,98937.79340014084,366.36641033581856,0.06856984792936904,0.007211230869034169,9
2119,91,66,0.024099680797883657,0.0007264555169679372,100117.04619663671,397.09946152290667,0.07518279317023058,0.0077937070322736425,10
2119,91,66,0.02550186439320319,0.0009404077081392768,101228.72901318656,429.2960414461081,0.08217600273846665,0.008455526242276131,11
2119,91,66,0.026952642304038942,0.0011872754731281293,102272.97696052016,463.01420989418716,0.08957410372529942,0.009170213238030602,12
