grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1368,79,29,0.009009009009009007,0,74391.8734457503,608.0000000000001,0.05797101449275361,0,-12
1368,79,29,0.009009009009009007,0,66878.13517697023,610,0.06570048309178744,0,-11
1368,79,29,0,0.011235955056179777,72908.86049122804,609,0.05507246376811594,0,-10
1368,79,29,0,0.011235955056179777,64189.49999999999,614,0.060869565217391314,0,-9
1368,79,29,0,0,85571.55495292883,617,0.0570048309178744,0,-8
1368,79,29,0,0,79311.28351326991,618,0.06280193236714976,0.00558659217877095,-7
1368,79,29,0,0.02247191011235955,88391.70000000003,624,0.06183574879227052,0,-6
1368,79,29,0.01801801801801801,0.033707865168539325,88152.67698071849,623,0.060869565217391314,0,-5
1368,79,29,0,0,86217.82307219952,626.0000000000001,0.05507246376811594,0,-4
1368,79,29,0,0.011235955056179777,87058.5,626.0000000000001,0.060869565217391314,0.00558659217877095,-3
1368,79,29,0,0,83185.97538413153,628,0.06763285024154589,0,-2
1368,79,29,0,0,83577.38690614414,624.9999999999999,0.06666666666666668,0,-1
1368,79,29,0,0.011235955056179777,83338.5,628,0.06280193236714976,0.0111731843575419,0
1368,79,29,0,0.190538466497991,102911.70257586117,468.8562513903032,0.05512047519375185,0,1
1368,79,29,0.0029041960666210146,0.035564709997754324,105954.60817279141,459.5303262856684,0.07272732687900864,0,2
1368,79,29,0.010741767600995641,0.0116523419783733,107109.74132618203,484.47761640432265,0.08093061351823977,0.002367572522566077,3
1368,79,29,0.015523136777194616,0.006137375362409165,107994.18989497637,511.39230059949256,0.08795193418678779,0.004806917104117511,4
1368,79,29,0.018674789181019617,0.004477548594171064,108794.7618309309,540.0557809733522,0.09524351200022564,0.0062309279859824405,5
1368,79,29,0.02127873328302481,0.003941598197300592,109527.3398594926,571.4138712421793,0.1031206248098839,0.007365727796015685,6
1368,79,29,0.023729842647499805,0.003838154501502301,110192.86580941644,605.76890758867,0.11165834001354978,0.008456865355113153,7
1368,79,29,0.02616690855253671,0.003948769893420465,110793.06626980814,643.1104665412913,0.12087157299036633,0.009560355431064926,8
1368,79,29,0.028643409850004024,0.0041936150629838815,111330.86508113943,683.3469807846013,0.13076460618263155,0.0106838598405809,9
1368,79,29,0.031183095952807112,0.004541353152029071,111809.95161566204,726.3991580789195,0.1413456276338997,0.011827049905064209,10
1368,79,29,0.033798732162619395,0.00498000928284913,112234.12800199805,772.2313727218033,0.15263118748627824,0.012990567021913488,11
1368,79,29,0.036499438069735365,0.005506291992992089,112607.16582462876,820.8556051248602,0.16464681152393082,0.01417755491856724,12
