grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2238,94,49,0,0,66848.11261101098,7,0.0028985507246376808,0,-12
2238,94,49,0,0,67341.76811012406,7,0.0028985507246376808,0,-11
2238,94,49,0,0,67105.61055773697,7,0.0028985507246376808,0,-10
2238,94,49,0,0,70005.08118689066,7,0.0028985507246376808,0,-9
2238,94,49,0,0,64966.77443097696,7.999999999999997,0.0028985507246376808,0,-8
2238,94,49,0,0,70342.34998233081,7.999999999999997,0.0028985507246376808,0,-7
2238,94,49,0,0,63431.65793968383,9,0.0028985507246376808,0,-6
2238,94,49,0,0,64767.641535401424,7.999999999999997,0.0028985507246376808,0,-5
2238,94,49,0,0,64061.675833954694,7.999999999999997,0.0028985507246376808,0,-4
2238,94,49,0,0,72845.2264863706,7.999999999999997,0.0028985507246376808,0,-3
2238,94,49,0,0,72773.56882902441,7.999999999999997,0.0028985507246376808,0,-2
2238,94,49,0,0,69602.19895282676,7.999999999999997,0.0028985507246376808,0,-1
2238,94,49,0,0,68829.69240717728,7.999999999999997,0.0028985507246376808,0,0
2238,94,49,0,0.0491587384778473,75988.47730511463,236.05911019007328,0.017562429150105974,0.2967545937246248,1
2238,94,49,0.0011042580666015104,0.0022868183216951,79733.9200573437,234.7337948864209,0.031524017130919985,0.17185297157530868,2
2238,94,49,0.00768643743011129,0.00014674102767681335,82298.37625485967,260.39489111195013,0.0391541739465117,0.08319308147095111,3
2238,94,49,0.0119534865530904,0.00011298891291456534,84663.64059711725,290.3262161149382,0.045499771762727605,0.0430911930894691,4
2238,94,49,0.014497841079185947,0.0002835126159032217,86915.43743580612,322.69241623462983,0.05198767867653736,0.02604231548183202,5
2238,94,49,0.016402720532404578,0.0005705829346023053,89045.11572500055,357.4061634861332,0.05903536250610378,0.018471082234784653,6
2238,94,49,0.01814272352225855,0.0009170914742410943,91044.43407681317,394.4245463357071,0.06675375170888521,0.014893238615622206,7
2238,94,49,0.019902361019737216,0.0012918230173803332,92911.56342799836,433.67376603387294,0.07515631704780995,0.013137780735859287,8
2238,94,49,0.021748108176716217,0.0016869625114002765,94648.85113443526,475.08801379717096,0.08423143251295087,0.012297849691985666,9
2238,94,49,0.023698922631182312,0.0021059007399176948,96260.72612152222,518.6318006550191,0.09396769807606073,0.011966085037790404,10
2238,94,49,0.0257556894964732,0.002555848465697033,97752.47674293896,564.3068027675184,0.10436239969316156,0.011945737739668116,11
2238,94,49,0.02791401919207156,0.003044849613201509,99129.8373590567,612.1513611227224,0.11542335970696972,0.012134808892903632,12
