grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2247,94,58,0,0,73225.56112005835,0,0,0,-12
2247,94,58,0,0,69020.23075105403,0,0,0,-11
2247,94,58,0,0,68782.81543310144,0,0,0,-10
2247,94,58,0,0,65787.4008062303,0,0,0,-9
2247,94,58,0,0,54435.144281017936,0,0,0,-8
2247,94,58,0,0,64977.63108247099,0,0,0,-7
2247,94,58,0,0,53878.09680899255,0,0,0,-6
2247,94,58,0,0,58709.004865975076,0,0,0,-5
2247,94,58,0,0,56390.405275090176,0,0,0,-4
2247,94,58,0,0,59453.02471489933,0,0,0,-3
2247,94,58,0,0,54279.43465704922,0,0,0,-2
2247,94,58,0,0,55465.918893898524,0,0,0,-1
2247,94,58,0,0,48942.927067987854,0,0,0,0
2247,94,58,0,0.04860410535601408,64436.397399027956,113.13115857118768,0.001036782002746017,0.07675445195774383,1
2247,94,58,0,0.004981457566621464,67000.41787985855,119.16051446095705,0.0063737835568667325,0.04470722927715042,2
2247,94,58,6.762944246682038e-05,0.0013105327641723464,68896.44899753193,142.9704064237185,0.01168349238732259,0.014156041284970932,3
2247,94,58,0.0009685789359436805,0.000975820306947146,70872.68146498689,170.7349931498747,0.017063932911729456,0.0034059793947996487,4
2247,94,58,0.0021847969752846,0.0011179935765655397,72945.37657484991,200.2801102571337,0.0226294942485585,0.0007108852477229192,5
2247,94,58,0.003517386136610593,0.0013547411752749276,75067.76895792062,230.8941148844214,0.0284255669044053,0.00016913094624009247,6
2247,94,58,0.0049340054742138895,0.0015915180082980668,77201.58912659138,262.2979324068748,0.0344896082424364,8.662100960074333e-05,7
2247,94,58,0.0064267405803062295,0.0018069892430666239,79319.87930576192,294.4475526317193,0.04085734129018268,0.00011698113238770281,8
2247,94,58,0.007995231094797363,0.0020047317078630907,81403.59278106842,327.42469365439644,0.0475619005622626,0.0002242479922709794,9
2247,94,58,0.009641434995625735,0.002195111601848574,83438.7089991379,361.36536131480005,0.054633513150356285,0.0004187381696428636,10
2247,94,58,0.011367169545198516,0.002388744110954434,85414.51313321617,396.4215472655815,0.062100126764402436,0.0007078944721851889,11
2247,94,58,0.013173640598068234,0.002594824516000874,87322.5758304107,432.7434264782236,0.06998879187314805,0.0010928019472710348,12
