grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2310,96,29,0,0,64755.65362191843,0,0,0,-12
2310,96,29,0,0,68031.23851198379,0,0,0,-11
2310,96,29,0,0,66963.05847619068,0,0,0,-10
2310,96,29,0,0,72473.24079582206,0,0,0,-9
2310,96,29,0,0,82215.13096657733,0,0,0,-8
2310,96,29,0,0,78499.36055309308,0,0,0,-7
2310,96,29,0,0,81658.32946667394,0,0,0,-6
2310,96,29,0,0,68449.5545571191,0,0,0,-5
2310,96,29,0,0,69754.3269612279,0,0,0,-4
2310,96,29,0,0,68511.07803508583,0,0,0,-3
2310,96,29,0,0,68446.75528324126,0,0,0,-2
2310,96,29,0,0,75648.27128935809,0,0,0,-1
2310,96,29,0,0,84769.27001165808,0,0,0,0
2310,96,29,0.007326698067325094,0.10590654827763248,96960.93673115091,461.8935614062748,0.05179043372468019,0,1
2310,96,29,0.03419370475291852,0.008613277652170867,99400.52097568526,410.22962312061753,0.0804570728217677,0.01857664116391281,2
2310,96,29,0.048847971280171314,0.0007592841867426257,100171.93298801486,430.42974047141496,0.09539637466315297,0.026293057295711488,3
2310,96,29,0.05357406678077534,0.00010424682740214379,100777.14509647047,463.29104356644416,0.106828677066239,0.02501490998320064,4
2310,96,29,0.055050535641216834,6.853779462082302e-05,101368.9884940872,500.48762577316427,0.11719835144599634,0.02386584904764385,5
2310,96,29,0.055712664081040315,0.00013953972387407076,101951.18274054928,540.3267164488315,0.12729337816496475,0.02397019335744972,6
2310,96,29,0.05623775506875519,0.00030670280341383053,102518.03118263264,582.4098506034347,0.13748741527843625,0.024933559820926657,7
2310,96,29,0.0568120800642653,0.0005862213102001517,103066.29343055906,626.7290899203985,0.1480130421878044,0.026345810849397324,8
2310,96,29,0.05749890696574843,0.000990534026432836,103594.45866576064,673.4325231194606,0.15904010563733118,0.027956688377873424,9
2310,96,29,0.05833092290977952,0.0015305090275554688,104101.69804201736,722.7370607828587,0.17070604639340128,0.029637593613538783,10
2310,96,29,0.05933182082310413,0.0022170052851503926,104587.22162938504,774.8893315901878,0.183131025354032,0.03133301272294002,11
2310,96,29,0.06052194436989355,0.003061284239060559,105050.24109086604,830.1551105937967,0.196427157159457,0.03302631918753523,12
