grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1967,89,24,0,0,85687.74600252905,5,0,0,-12
1967,89,24,0,0,84356.28839966912,5,0,0,-11
1967,89,24,0,0,85671.60051819503,5,0,0,-10
1967,89,24,0,0,83814.69543766238,5,0,0,-9
1967,89,24,0,0,107391.36087572614,5,0,0,-8
1967,89,24,0,0,83550.52821094751,5,0,0,-7
1967,89,24,0,0,112118.57699993919,5,0,0,-6
1967,89,24,0,0,102143.95971663095,5,0,0,-5
1967,89,24,0,0,103914.1788274992,5,0,0,-4
1967,89,24,0,0,98948.20209575929,5,0,0,-3
1967,89,24,0,0,101644.81369291252,5,0,0,-2
1967,89,24,0,0,105675.22154952255,5,0,0,-1
1967,89,24,0,0,104856.14988989926,5,0,0,0
1967,89,24,0.0014700962245591126,0.10028589466060908,112306.55941943786,307.48123389449245,0.029330715359824868,0,1
1967,89,24,0.014096936352126124,0.01043971799756029,114797.09658731615,297.92938601314813,0.05152686298364712,0.001139002899736493,2
1967,89,24,0.022616272363925462,0.002077282035823235,115240.67560935512,333.4228225973523,0.06399153533509917,0.010982824280567708,3
1967,89,24,0.026686129422238643,0.000985295291063647,115451.251842086,373.49995018598366,0.07379176185694855,0.013759825288375192,4
1967,89,24,0.029263245647042437,0.0008841696645220682,115627.95509434932,414.2212574670489,0.08281554350398213,0.013729523151850859,5
1967,89,24,0.031386630597100236,0.0010240041810118737,115784.76115203828,455.5541216336741,0.09174161072219092,0.01344126433702198,6
1967,89,24,0.03334562369051815,0.001265851018842245,115921.57542900114,497.86478410110124,0.10088187119757244,0.013434303268651164,7
1967,89,24,0.03524316570371385,0.0015740546158216524,116038.73968456518,541.5005770954599,0.11040170665199314,0.013724924456377309,8
1967,89,24,0.03713669519944735,0.001940303379431204,116136.87118589955,586.7459905613888,0.12040155644112376,0.0142434084993903,9
1967,89,24,0.03906714692554071,0.0023655788883555733,116216.64705800105,633.8380581943715,0.13095260963735386,0.01492780161179097,10
1967,89,24,0.04106540503829302,0.0028543582549209376,116278.50703788006,682.9798081882611,0.14211386053806158,0.0157360295932879,11
1967,89,24,0.04315550318963179,0.0034125338971916627,116322.76064293155,734.3567825387922,0.15394029560920305,0.016641983501439767,12
