grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
794,67,50,0,0,71980.87349013398,0,0,0,-12
794,67,50,0,0.011235955056179777,72112.2141359947,0,0,0,-11
794,67,50,0.009009009009009007,0,58539.93936232763,0,0,0,-10
794,67,50,0,0,57493.10376926844,0,0,0,-9
794,67,50,0,0,100501.64776041669,0,0,0,-8
794,67,50,0,0,81614.04221030584,0,0,0,-7
794,67,50,0,0,100071.3384333874,0,0,0,-6
794,67,50,0.027027027027027032,0,96494.22341579953,0,0,0.00558659217877095,-5
794,67,50,0,0,95286.2634025584,0,0,0,-4
794,67,50,0,0,92097.05085794882,0,0,0,-3
794,67,50,0,0,91357.89403142304,0,0,0,-2
794,67,50,0,0,92621.85291747986,0,0,0,-1
794,67,50,0,0,91483.59913190194,0,0,0,0
794,67,50,0,0.07512440523424099,106340.78008672364,248.85423567336548,0.029431041073859805,0,1
794,67,50,0.007197515812384484,0.004501654637489112,108905.89207640689,236.39186499671501,0.0452495325422132,0,2
794,67,50,0.01647818347401655,0.00015352001485850007,109614.28270938055,255.9701627935556,0.05177511322623783,0.003693708144528397,3
794,67,50,0.020752425962374872,0,110113.08477789203,278.09702858266206,0.05651632765156599,0.005685835708087689,4
794,67,50,0.02278102344775881,0,110582.1528739166,300.94423541277393,0.0611377488453622,0.0064122243704846146,5
794,67,50,0.02405471923847055,0,111031.01906372713,325.0000777415608,0.06606233857268037,0.0069392934898792474,6
794,67,50,0.0251082949110054,7.087018880763623e-06,111456.06774415947,350.6761668909032,0.07141994496844678,0.007520804142208787,7
794,67,50,0.02613358019486295,4.555706443743014e-05,111855.06674268152,378.21088912318186,0.0772606582308656,0.00818193084669673,8
794,67,50,0.02720579054492454,0.00012449521281786334,112227.02398227391,407.74490777544503,0.08361230486104264,0.00890505473166065,9
794,67,50,0.028357715423733817,0.00024952958412305376,112571.50934918514,439.3741250706111,0.09049732461384008,0.009672544808058962,10
794,67,50,0.0296049563055402,0.0004255535255149665,112888.6064975919,473.1763550760122,0.0979381552265145,0.010473303139351093,11
794,67,50,0.0309557447229101,0.0006572329543016918,113178.54378007342,509.22474298131624,0.10595896684505504,0.011301947359958138,12
