grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1251,58,34,0,1.4845263136925495e-05,0,9.528462023036902e-06
1252,58,35,0,0,4.28003325386712e-06,4.21832949331925e-06
1253,58,36,1.213184175485747e-06,0,0,0
1254,58,37,0,4.9345373731870315e-06,6.878086917529377e-06,7.194396579495435e-06
1255,58,38,5.75389861835861e-06,0,0,0
1256,58,39,0,6.354215197440179e-07,1.038906610559467e-06,8.628379096820288e-07
1257,58,40,0,3.695318779138501e-06,0,4.796034520414108e-06
1258,58,41,0,0,0,0
1259,58,42,0,1.0535486946248626e-05,6.4938381772408855e-06,2.8600953805665255e-05
1260,58,43,0,6.524142087249257e-06,0,1.1156183774269604e-05
1261,58,44,0,0,0,0
1262,58,45,0,0,1.637607498252167e-05,4.753467588122615e-05
1263,58,46,1.8051932039946692e-06,1.372798969475692e-05,7.883141502375915e-06,3.9646047271498015e-05
1264,58,47,9.784208253783384e-07,0,4.806863292863249e-06,3.0205933847562335e-05
1265,58,48,0,2.105619374942123e-05,5.412798298041511e-06,3.998030388649937e-05
1266,58,49,1.2974977309265545e-05,0,0,0
1267,58,50,9.372761538094401e-06,0,4.274908012181604e-05,3.452087979729968e-05
1268,58,51,3.2469365286973044e-05,2.860299417907288e-05,3.8898788415979244e-05,8.060336369926798e-05
1269,58,52,3.4256324380198116e-05,1.6283021495849127e-05,0,9.126357306335412e-05
1270,58,53,1.0003399360243789e-05,2.0153104334042154e-05,0,4.524433655645399e-05
1271,58,54,0,0,2.0510799902960264e-05,0.00012142075531486405
1272,58,55,3.4546777170098835e-05,1.9680627479125708e-05,0,0.000378516201352476
1273,58,56,0,0.00012390308286507282,9.642775397389439e-05,0.00042828409276061036
1274,58,57,0.00018996125423090525,0,0,9.571136842145338e-05
1275,58,58,0,0,2.1271914129157126e-05,0.00027383075667319174
1276,58,59,0,0.0003867464660061645,0.00015897369211688577,0.0007312606586174753
1277,58,60,5.3771428775886206e-05,0,0,0
1278,58,61,0,0.0001303842139366915,5.5302505423542e-05,0.00022383199209722264
1279,58,62,2.089201737829691e-05,0,0,0
1280,58,63,0,9.635039230650104e-06,0,0
1281,58,64,6.675473083950712e-08,2.3605496022585558e-06,1.4052027992169688e-06,7.384444482518133e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,4.2287506210189697e-07,4.679027749907614e-06,6.773835477464923e-06,9.271487330146977e-06
1285,58,68,0,0,0,0
1286,58,69,4.4292252028568757e-07,7.98341410989981e-06,9.586473937461964e-06,1.6494286404069672e-05
1287,58,70,0,0,0,0
1288,58,71,0,3.868305665046429e-06,3.2545694573323166e-06,6.26189447336143e-06
1289,58,72,2.4127250900944723e-08,0,0,0
1290,58,73,0,8.104275035275974e-07,3.754894512023893e-07,9.488395277244797e-07
1291,58,74,5.090033763242395e-08,0,0,0
1292,59,7,9.701724040466563e-09,1.497380296780427e-08,1.9978761461983587e-09,1.8578746629041553e-08
1293,59,8,0,0,1.561578154487082e-08,0
1294,59,9,1.6586172716317644e-08,1.328962155047864e-08,0,4.2189549225726625e-08
1295,59,10,1.26485227452905e-08,1.285799095383263e-07,1.6605663418539369e-07,1.0655916800993073e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.1906576844439921e-06,4.813595295954129e-07,1.3716575699429298e-06
1298,59,13,1.12917279426419e-06,0,0,0
1299,59,14,1.457061182367639e-07,9.871624896046448e-07,1.187860941087055e-07,1.567577136933257e-07
1300,59,15,0,0,0,0
1301,59,16,2.1677268840301413e-07,0,1.0930921616853134e-06,3.5892869748736993e-07
1302,59,17,2.1505937813935167e-06,1.444452425351971e-06,1.3768308091602912e-06,6.106625341212307e-07
1303,59,18,2.2058706676570468e-06,2.1958961210188273e-07,9.056011306570541e-07,0
1304,59,19,1.7501623393555339e-06,0,9.093735675010968e-07,0
1305,59,20,2.436616671561639e-07,1.1721163407657808e-06,0,7.517402374501299e-07
1306,59,21,1.102701584963595e-06,0,7.277506098407598e-07,0
1307,59,22,0,2.6192689845643325e-06,0,1.1134078335330113e-06
1308,59,23,4.021500437490919e-06,0,9.052881504424392e-06,0
1309,59,24,8.00224417366145e-07,5.766219743170285e-06,0,4.4418821440383705e-05
1310,59,25,0.0002895436178374184,5.4126397681579314e-05,2.9305015992765548e-05,0.00019778612770672598
1311,59,26,0.0009035522542105378,0,0,0.00011215162516920428
1312,59,27,0.0011848301134138011,0.00019966061876248406,0.00010311261173454034,0.0006391514562077974
1313,59,28,0.0011189055079179997,0,0,0.0006152097928848004
1314,59,29,0.0005074886366653922,0.000171382337524761,0.00025931915028122213,0.0007582494830507047
1315,59,30,6.971933366009153e-05,0,0,0
1316,59,31,0,0.000230381067033645,0.00015100406984613473,0.0003819605461236285
1317,59,32,0.00013707482962275526,0,0,0
1318,59,33,0,1.2091682395557585e-06,0,0
1319,59,34,7.273866661550523e-06,6.042195811121903e-06,7.702767834020466e-06,9.245345761448061e-06
1320,59,35,0,0,0,0
1321,59,36,1.4234583669465097e-06,9.5072002092227e-06,7.027878673028498e-06,1.1611122690511706e-05
1322,59,37,0,0,0,0
1323,59,38,9.30173813499943e-06,0,0,0
1324,59,39,0,1.5229088494667736e-05,2.5572929015834972e-05,3.285513198596292e-05
1325,59,40,1.483609105855488e-05,0,0,0
1326,59,41,0,3.23160838740862e-05,3.682409207211944e-05,8.033737533619748e-05
1327,59,42,3.758304426783703e-05,0,0,0
1328,59,43,4.0520020587628714e-05,0,0,0
1329,59,44,7.468555222615877e-05,0,4.73459505628899e-05,4.965942857877968e-05
1330,59,45,3.096031584584986e-05,7.050353024185518e-05,4.791692223495232e-05,7.062186945348469e-05
1331,59,46,5.794481952790648e-05,0,0,0
1332,59,47,0,4.048643147880024e-05,6.631979276563175e-05,0.00013818189102034358
1333,59,48,4.216284235169738e-05,0,0,2.493999563921714e-06
1334,59,49,4.247586493506992e-05,0,3.164308567045177e-05,0.00011443459338325717
1335,59,50,0,0.00016721837272240387,0,0.00024773797345341156
1336,59,51,6.40463612400361e-05,0,0,0
1337,59,52,2.209362097794943e-05,0,3.062007550652322e-05,6.5331289387903765e-06
1338,59,53,6.09518072201663e-05,0,0.00010429663757928037,0.00015925973151560251
1339,59,54,2.821742887436284e-05,3.6892388732465195e-05,0.00013762353374915782,0.000339530769472333
1340,59,55,0.00037083972995014685,1.8823724991370238e-05,0.00019177106567941162,0.0005534860522984681
1341,59,56,0.00012134917874815,0,0.0002511529542188599,0.0018011486035366686
1342,59,57,0.0006301619260758194,0.0002915233136658574,0,0.0021476518461750267
1343,59,58,0,0.00020048906364334134,0.0006113792191025921,0.0015281252745737207
1344,59,59,0.0004232962922838098,0,0,0
1345,59,60,0.0003037288191325862,0.0006944459407823669,0.0008933009423173989,0.0015352525995901752
1346,59,61,0.00022112295208754688,0,0,0
1347,59,62,0,4.292702279010905e-05,1.535352312810045e-05,0
1348,59,63,5.373481875677225e-07,5.276844247129045e-07,0,2.035947446900234e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,2.7782706032075298e-06,1.6046151826974582e-05
1351,59,66,0,1.1728757988680218e-05,9.440114845650796e-06,2.0921262147730432e-05
1352,59,67,1.1566837423062597e-07,0,0,0
1353,59,68,2.031941309299907e-06,7.814307806750722e-06,6.038634834661107e-06,1.0610144798562736e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.780283797204214e-06,5.934528246483622e-06,1.0966975247624255e-05
1356,59,71,1.155389863037972e-06,0,0,0
1357,59,72,0,1.5106941280076871e-06,1.348897566619767e-06,2.416687801595023e-06
1358,59,73,2.9879972962895253e-07,0,0,0
1359,59,74,0,1.1252172236453432e-07,1.17654023922759e-07,1.2136956471437937e-07
1360,60,7,1.293959513253336e-08,8.135450975665084e-09,1.530974882090548e-08,1.2484740720874534e-08
1361,60,8,0,0,0,0
1362,60,9,9.225827435867103e-08,5.6937476886374764e-08,1.7326567003983306e-09,6.727539096247551e-08
1363,60,10,0,0,6.338919870101479e-08,0
1364,60,11,9.688754742895973e-08,2.134847083407214e-07,0,1.5632458537544465e-07
1365,60,12,4.0766852898591766e-08,0,3.684297847594777e-07,2.1664908323052833e-07
1366,60,13,0,0,0,0
1367,60,14,0,2.34745972089571e-07,2.7460436200464717e-07,5.71430255509771e-07
1368,60,15,0,4.5600125073358314e-07,1.1630472393803524e-06,1.4604752379761266e-06
1369,60,16,9.645181490480788e-07,0,0,0
1370,60,17,0,0,0,3.0163930447735834e-08
1371,60,18,0,0,0,3.649114921921151e-07
1372,60,19,0,3.8058353578824573e-07,1.039136609506198e-07,9.781418490296553e-07
1373,60,20,1.3876740685300898e-07,0,0,0
1374,60,21,0,1.3749905648825535e-06,2.196198665562585e-06,6.620735671636987e-07
1375,60,22,0,0,0,0
1376,60,23,1.1173997249190116e-06,2.3187423991862296e-06,1.1708858922571996e-06,5.824965185868894e-06
1377,60,24,2.6584334688259544e-05,1.0730228910868046e-05,0,3.200682587607248e-05
1378,60,25,0.00013510249974955102,0,0,0
1379,60,26,0.00018745550265071313,0.00010364781758181412,3.4560818133418476e-05,0.000178379105164151
1380,60,27,0.0002301024128456654,0,0,0
1381,60,28,0,0.00027447988553524344,0.0002605117088802041,0.0007960205205895026
1382,60,29,0.0004037384953006042,0,0,0
1383,60,30,0,0.00037752008117506564,0.00021143500276518348,0.0006854248065972738
1384,60,31,0.00013414355390533022,0,0,0
1385,60,32,1.5144264957879465e-05,4.8381771530070026e-05,2.5549698685563532e-05,4.0492640745550637e-05
1386,60,33,0,1.1592701070683235e-05,0,3.588706727075231e-05
1387,60,34,1.0913500377031932e-05,0,0,0
1388,60,35,8.71975406285835e-06,1.1866905266830818e-05,3.322740900618532e-06,7.758166418586181e-06
1389,60,36,8.450592433704655e-06,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.0736408611777628e-05,2.4170954348166473e-05,3.093800071304815e-05,4.299563029999827e-05
1392,60,39,0,0,0,0
1393,60,40,5.45743481968255e-06,5.5187119663610765e-05,5.430565243637269e-05,0.00012898798131921532
1394,60,41,0,0,0,0
1395,60,42,7.980230657173355e-05,0,0,0
1396,60,43,1.2211869209544297e-05,4.8091757099206154e-05,2.3765322784123134e-05,0.00026894370718605576
1397,60,44,0,0.00029772102354558294,1.519299370249792e-05,0.0004124208464367505
1398,60,45,4.016877345643139e-05,0,0,0
1399,60,46,0,0.00015695353807278312,6.549514119212743e-05,0.00030364752482941294
1400,60,47,0,0,4.902575178564991e-05,0.00025511677255223947
1401,60,48,0.00010139500410976418,5.11936003650942e-05,7.996861505078792e-05,0.0008474827879339318
1402,60,49,0,0.0002929733434094363,0.00036718720382027543,0.0009016212027889651
1403,60,50,0.00016693214990384935,0,0,0
1404,60,51,0,0.00016412023550276553,0.0002761183474065729,0.0007111066065004624
1405,60,52,0,6.0317005393447725e-05,0.0001145628450651181,0.0012787126636200727
1406,60,53,0,0.0002241975810638216,0.0002559459624985989,0.001371172130861387
1407,60,54,0.00012299860136869513,9.061813541058668e-05,0.00014993535169256151,0.0016124760641423894
1408,60,55,0,0.0003532254081720328,0.00022925859243517186,0.0015383802915481485
1409,60,56,0.0015252958255595978,0,0,0.002455184664058785
1410,60,57,0.007747641875399741,0.0010471902415137844,0.0023990779464451197,0.005015870061382381
1411,60,58,0.0005324688635372932,0,0,0
1412,60,59,1.7194063509827485e-05,0.0018687613983367247,0.000682588324761997,0.0037478528208906006
1413,60,60,0,0,0.0002130107230166592,0
1414,60,61,7.148467003925229e-06,0.00022470609236755078,0,0.00030312727781059277
1415,60,62,0,0,6.792800455291096e-05,6.492809456000982e-05
1416,60,63,3.24767093062382e-05,2.3114663065134055e-06,0,0
1417,60,64,1.0673387803101991e-05,0,2.379061923327107e-05,1.4404504128578619e-05
1418,60,65,2.412650351349463e-05,5.7651007520931246e-05,1.4031813468869695e-05,4.714524528578056e-05
1419,60,66,3.84361921282301e-05,0,0,0
1420,60,67,0,1.571922779183417e-05,1.1882719612273375e-06,0
1421,60,68,4.691023270736108e-06,0,0,0
1422,60,69,0,5.5312344715357186e-06,4.207278482626858e-06,6.590930398316717e-06
1423,60,70,5.546965827271549e-07,0,0,0
1424,60,71,0,2.196206147610085e-06,2.5484036999167764e-06,4.2425043030569304e-06
1425,60,72,1.6532268455595404e-07,0,0,0
1426,60,73,0,3.250120084348016e-07,3.491595932949436e-07,5.217615541322318e-07
1427,60,74,0,0,0,0
1428,61,7,2.6115401426118067e-09,7.67355796445183e-09,1.9677718392107998e-08,0
1429,61,8,0,0,0,0
1430,61,9,7.573749981434585e-08,5.0091156154394835e-08,8.845024897756615e-08,7.541925496557953e-08
1431,61,10,0,0,0,0
1432,61,11,4.612066189486501e-07,1.04937081359437e-07,3.224761130985278e-08,2.495986248446035e-07
1433,61,12,0,0,2.3777090835535055e-07,0
1434,61,13,7.339760145594056e-07,0,0,0
1435,61,14,0,5.504016461258115e-07,1.5800472940574065e-06,1.3656826925211019e-06
1436,61,15,0,0,0,0
1437,61,16,1.479835553299194e-06,2.4267959945634657e-06,3.432755675889872e-06,4.460743316272406e-06
1438,61,17,5.6112793351424464e-06,1.2381787153142884e-06,3.676953134994873e-06,2.8968832835069884e-06
1439,61,18,7.880822211785309e-06,0,5.122820889110055e-07,0
1440,61,19,0,7.028028071537882e-08,6.440451989623105e-07,0
1441,61,20,1.5112772301839955e-06,8.562893670978533e-07,1.0100332280387345e-06,1.243279477189285e-06
1442,61,21,0,0,0,0
1443,61,22,1.2493288682042124e-06,4.7006887297885484e-07,0,2.816039594799835e-06
1444,61,23,3.447449854692791e-06,6.01269995667183e-06,9.009198646627113e-06,6.341258279909714e-06
1445,61,24,8.518369786326399e-06,0,0,0
1446,61,25,2.1839575612225618e-05,5.274063325936775e-05,4.009045275250796e-05,6.734674912056608e-05
1447,61,26,0,0,0,0
1448,61,27,0,0.00014065734804199825,0.00011582871082870998,0.00020241624485482597
1449,61,28,0,0,0,9.122156882126347e-06
1450,61,29,0,0.00041504787088457245,0.0007973289342984583,0.001232675533765004
1451,61,30,0,0,0.00012039763184202443,0
1452,61,31,0,0.00011432579809152691,6.0120620121657604e-05,0.00014069526419962806
1453,61,32,1.2023136071094483e-05,5.169260636160127e-07,4.283796980967477e-05,8.144784718132617e-05
1454,61,33,0,0,0,2.057187981639525e-05
1455,61,34,0,6.223179160598357e-05,3.549961113080683e-05,0.00013758400861724939
1456,61,35,0,4.129478345573851e-06,0,8.874436583321205e-05
1457,61,36,0,0,0,0
1458,61,37,4.234564982425307e-06,1.5911009160527863e-05,1.2559174664082017e-05,3.96176409267204e-05
1459,61,38,0,0,0,0
1460,61,39,7.163413336839408e-06,2.7409017650284325e-05,2.7210092550040005e-05,7.686115582466781e-05
1461,61,40,2.3188262003306666e-05,2.3404642425577873e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.375746878457594e-05,9.376997115247006e-05,0,0.00017833421931985478
1464,61,43,0,0.00015770368620188576,0.00037634585235331796,1.4542516086696262e-05
1465,61,44,0.000468906234810961,0,0,0
1466,61,45,0.00019344506846071102,0.0006027232274216722,0.0007653095690703098,0.0013487782467754164
1467,61,46,0.0002866883501515488,0,0,0
1468,61,47,0,0,0,0.0006020380708307211
1469,61,48,2.2242558655362667e-05,0.0004601105484991878,0.0007657004809973987,0.0023235383146067642
1470,61,49,0.0005236227370590131,0,0.0010208774970211472,0.0013016220634143477
1471,61,50,0.00013483288270661525,0.0009023541958306407,0.0007285956240497828,0.0032314478233473496
1472,61,51,0,0,0.0003427251015412838,0.0018385858865461514
1473,61,52,0,0,0.0006109277954161627,0.003414240230890981
1474,61,53,0.0004575154222727316,0.0005332343904589107,0.001814503946292926,0.007635281667658013
1475,61,54,0,0,0.0012906651518595194,0.0043257299617266
1476,61,55,0.0012047989821326907,0,0.0011419559830341843,0.0027420570317468664
1477,61,56,0.0037367390873034524,0.0010666050172658745,0.0007476295830459484,0.004602629121122861
1478,61,57,0.0020761281811849048,0,0.00013089891857027527,0
1479,61,58,0.00058367990920506,0.0003436994338698034,0,0.0009692098463202213
1480,61,59,8.770897861356703e-05,0,0,0
1481,61,60,0,8.14846366259861e-05,0.0005320322655005948,0.0005185462605431261
1482,61,61,0.00016798903614485188,0.0001823296719099684,1.9862495022201328e-05,0.0003799564911287171
1483,61,62,4.756520911083902e-06,0,6.310234078925202e-05,0
1484,61,63,7.338504151390184e-05,0,0,1.0994911849658584e-05
1485,61,64,0,0.00012574121655764087,7.756763214646476e-05,0.00017673619455083864
1486,61,65,9.111418072107002e-05,0,0,0
1487,61,66,0,9.671620614897506e-05,4.176622234204099e-05,8.97315094163362e-05
1488,61,67,2.9873950814230555e-05,0,0,8.291690985569863e-07
1489,61,68,0,1.2626904921604783e-05,2.472293581429834e-06,1.8119423415109192e-06
1490,61,69,2.4416401952290803e-06,0,0,0
1491,61,70,2.2890922024010494e-07,2.875638240930722e-06,1.9067560674967601e-06,3.2036501296327033e-06
1492,61,71,2.393450544340317e-07,0,0,0
1493,61,72,0,5.684498120219744e-07,5.898038146533438e-07,1.0141610102700298e-06
1494,61,73,8.561265181194166e-08,0,0,0
1495,61,74,0,4.7301010020738145e-09,3.259962526547183e-08,2.817758583715738e-08
1496,62,7,0,0,1.269734605829152e-09,0
1497,62,8,7.2626429043980736e-09,5.791392588514017e-09,0,4.0898271064432126e-08
1498,62,9,7.072719001460954e-09,2.6118472324070416e-08,9.722278316185314e-08,0
1499,62,10,0,0,0,0
1500,62,11,3.209487562627341e-07,2.413732619913454e-07,4.1169776532744203e-07,2.779571049543676e-07
1501,62,12,0,0,0,0
1502,62,13,1.4264345111173002e-06,6.77819465691399e-07,6.195305890386972e-07,9.825837094577178e-07
1503,62,14,0,0,0,0
1504,62,15,4.215542582874552e-06,1.8674680599675945e-06,9.07982570200679e-07,3.91397315903316e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,4.252867093814282e-06,4.39009739987807e-06,1.1882401434969734e-05
1508,62,19,0,0,0,0
1509,62,20,1.2958017547555664e-08,8.264724755758084e-07,8.566805497250535e-07,1.309117580493691e-06
1510,62,21,0,0,0,0
1511,62,22,2.1460766506628595e-06,3.987584649410907e-06,4.032979744051869e-06,4.191750524820028e-06
1512,62,23,0,0,0,0
1513,62,24,7.341092684054665e-06,2.6680583820334957e-05,1.77205352374786e-05,3.386093898732689e-05
1514,62,25,0,0,0,0
1515,62,26,2.0815920227626528e-05,7.654446392565065e-05,4.790232340040207e-05,8.412279954317997e-05
1516,62,27,0,0,0,0
1517,62,28,9.431877116945243e-05,0.00015466163555542106,0.0001775671225241779,0.0005025508332317258
1518,62,29,0,0,0.00029402577418155876,0.00041868539726682156
1519,62,30,0,0.00013236069798961003,0.0002251310048469387,0.0004216698685127172
1520,62,31,5.489627211823374e-06,0,2.0358663503091378e-05,0.00011677646887745835
1521,62,32,1.2280333081449467e-05,0,0,0.00029681105219847977
1522,62,33,0,8.704899755603892e-05,0.00014383441005298963,0.0005082551673260137
1523,62,34,0.00016511413204383486,0,0.0001950649323824264,0.00047004500502995073
1524,62,35,4.929959472349367e-05,0,7.544149335497846e-05,0.00010974460790756039
1525,62,36,0,3.664391725313648e-05,0.00017317274663737476,0.0003098796957531404
1526,62,37,0,0,2.6228750358818635e-06,0
1527,62,38,0,1.236075468820279e-05,8.916381656160937e-06,3.010062830549855e-05
1528,62,39,1.2662917099046913e-06,0,0,0
1529,62,40,1.0243703011598047e-05,7.952291966668501e-06,2.6080903624155453e-05,0
1530,62,41,0,0,0,4.211475022610617e-05
1531,62,42,0,0.00019652168893518154,0.00023225955837598012,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0016556824258025737,0.0009149473400271591,0.003427808840899073
1534,62,45,0,0,0,0
1535,62,46,0,0.00045677766456833044,0.0002840311094896678,0.0007124398996607637
1536,62,47,0.00014887479254897145,0,0,0.0002477590918550376
1537,62,48,5.891554117924185e-05,0.0005608567537082678,0.0013804857073146505,0.003777418386029114
1538,62,49,0.00018195312536348516,0.0007829987318515228,0.002230298428057733,0.004552697235592415
1539,62,50,0.0006863690557865993,0,0.001908525389048713,0.002791014661586896
1540,62,51,0.0010075179973716715,0.000197800274891335,0.0010873653142495683,0.006160640605691522
1541,62,52,0.0011271678347109842,0.0008064854606731995,0.0017973404266440982,0.009812642595390539
1542,62,53,0.0056219362532799666,0.001393828961543375,0.0046467322201966385,0.013160178839247784
1543,62,54,0.006961794716308101,0.00037052718948451987,0.00951061330329512,0.01425799822365155
1544,62,55,0.0051999106606092325,0.004674617992027311,0.0018487867494078923,0.012880779182243824
1545,62,56,0.0008057335669508586,0,0.0010775346274828654,0
1546,62,57,0.00035852611465551584,0.0004983771463582514,0,0.0006689337252248394
1547,62,58,0.0007703269715811904,0,0,0
1548,62,59,0,0.0004939488386725121,0.00039653108483187106,0.0013178565697602588
1549,62,60,0.00011217645941313686,5.60982002412158e-05,0,0.0006264322642907783
1550,62,61,4.984263298717666e-06,5.197331245050914e-07,0.00021195519523427232,0.0005674363213548495
1551,62,62,0,0,0,0
1552,62,63,0,0.00022933071610885638,0.0002438907978792944,0.0005690467411717279
1553,62,64,0.0002886985873689486,0,1.0649439934108947e-05,0
1554,62,65,0,0.00028485039470081566,0.00021334188330749307,0.00044808576081315155
1555,62,66,0.00011215411619368598,0,0,0
1556,62,67,0,6.026048166341019e-05,9.221314905981413e-06,1.741742176289554e-05
1557,62,68,4.9572836195517614e-06,0,4.098203614454879e-06,0
1558,62,69,0,6.464419608666071e-06,0,0
1559,62,70,0,0,2.400343146067603e-10,0
1560,62,71,0,6.785093538673413e-07,4.0869302019624524e-07,8.156571603156266e-07
1561,62,72,8.903833890150344e-08,0,0,0
1562,62,73,0,2.436807350615704e-08,1.0266254498658738e-07,1.0459243311338584e-07
1563,62,74,0,5.353796866414403e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.0641902970946638e-08,3.0095989367125996e-08,1.8594900685965923e-08,4.709738627313446e-08
1566,63,9,0,0,0,0
1567,63,10,2.8468813317022487e-08,6.612152402332348e-08,0,1.9254622691510256e-07
1568,63,11,4.974419058732978e-08,1.5677036891349963e-08,3.303819739323762e-07,0
1569,63,12,0,0,0,0
1570,63,13,9.613743401017986e-07,4.3401765357279393e-07,1.2101811584525165e-06,5.27839091520395e-07
1571,63,14,0,0,0,0
1572,63,15,2.9466657577968626e-06,2.9027743352707825e-07,1.1491292319869467e-06,0
1573,63,16,0,0,2.669488990242407e-07,0
1574,63,17,1.7398285248348242e-05,5.811613916182371e-06,8.782037353019308e-06,1.3409490429329244e-05
1575,63,18,4.3527897960544065e-06,0,0,0
1576,63,19,4.0464681393509426e-06,1.2510006240052763e-06,1.2437724740569858e-06,3.288620094426964e-07
1577,63,20,6.209074592116774e-07,0,0,0
1578,63,21,3.9487631907392786e-07,1.2787482587950762e-06,6.036124262687701e-07,7.527869551940839e-07
1579,63,22,0,0,0,0
1580,63,23,0,1.0321965179484384e-05,5.211276254188734e-06,1.24595281394413e-05
1581,63,24,1.1371586788494814e-06,0,0,0
1582,63,25,0,2.7295687995666458e-05,1.0649885202288824e-05,4.183245793949327e-05
1583,63,26,2.4681123485880956e-07,0,0,0
1584,63,27,0,0,0,0
1585,63,28,0,4.057303094860553e-05,5.274797765598599e-06,9.751607383695492e-05
1586,63,29,0,0,1.023034383536653e-05,4.766582805515166e-05
1587,63,30,1.0915717026203385e-05,0,0,9.702751982197522e-06
1588,63,31,0,2.9379554412434115e-05,0.00011387383820140623,0.00023910498279197136
1589,63,32,0.00041927238600783994,4.444430944344514e-05,6.59668199231243e-05,0.000575630556892659
1590,63,33,5.343566420278593e-05,0,0.0003532846718249289,0.0022604273636340423
1591,63,34,0.0006884919637331285,0.00048548015760706015,0,0.0027389797085320944
1592,63,35,0.00040188853956659896,0,0.00012684768609118034,0.0017487199660193493
1593,63,36,0,2.3933963130063776e-06,0,0
1594,63,37,3.7234642906342613e-05,0,0,3.1500258381992864e-05
1595,63,38,0,1.9824830572644284e-07,1.178105920451504e-05,1.957331955943406e-06
1596,63,39,4.000603515540315e-06,5.638496943483767e-06,1.1292297673631307e-07,7.58187273710092e-06
1597,63,40,0,0,0,0
1598,63,41,1.2655597814112375e-05,7.19991091207673e-05,0,8.92090569168328e-05
1599,63,42,6.0295890534501465e-05,0,0.0001305612003547838,0
1600,63,43,0,0.00035861710519027873,0,0
1601,63,44,0,0,2.0370616811217248e-05,0
1602,63,45,0,0.0004262656292008817,0.00086357351213958,0.001185716389773132
1603,63,46,0,0,0,0.0002588585245453577
1604,63,47,0,0.0006459683503399724,0.0005959492570282484,0.0017220615940549708
1605,63,48,3.990194705018677e-06,0,0.00021915293486845123,0.0009759588636333356
1606,63,49,0,0.0008765551029404769,0.0022555938935169616,0.0045926018970359845
1607,63,50,0.0003762236362133096,0.000233079877769876,0.000818436151366371,0.0030704563089716855
1608,63,51,0.004091013368259914,0.0006400437917282016,0.00060215985014897,0.006304757506836048
1609,63,52,0.01750117577391959,0.0018259458113985506,0.005148546045815052,0.014482467365564921
1610,63,53,0.004482486100699109,0.0006666821735993409,0.002618645848900654,0.009507107967648032
1611,63,54,0.0002913195714752001,0.0004978722889029375,0.0009771177177485097,0.005295510226670905
1612,63,55,0,0,0.0022888733341593164,0.004222500257509461
1613,63,56,0.0012123122008347081,0,0.0017299244842241377,0.001650373565668521
1614,63,57,0,0.0002727284654952437,0,0.0008090488740780506
1615,63,58,0,0.0005519463745672507,0.0012068428320011978,0.0019410828290471276
1616,63,59,0,0,0,0
1617,63,60,0.0001668816027502728,0.0005281152966313572,0.0008255724253612595,0.003470559385618007
1618,63,61,0.000446927757239956,0,0.0007648634513411031,0.0016296993158171722
1619,63,62,4.029128354004306e-05,0.00033156281097381884,0.0007351198052041308,0.0015493113930815168
1620,63,63,0,0,0,0.00010794297661178212
1621,63,64,0,0.000412686727939742,0.000760858228665231,0.0011961930883590283
1622,63,65,0,0,0.00013245223754729563,0
1623,63,66,0,0.00013535586193123231,4.912418399910414e-05,0.00013607523804973792
1624,63,67,1.8009646908043433e-05,0,6.557672680509408e-06,1.1828511161333802e-05
1625,63,68,0,9.301583152021022e-06,0,0
1626,63,69,1.6847668461288428e-06,0,1.919099451041719e-07,3.08133354718387e-06
1627,63,70,0,0,3.817335106981409e-07,0
1628,63,71,1.4504200854009633e-07,4.3800651243047535e-08,0,0
1629,63,72,0,2.3433104964253857e-09,1.8396997450373297e-07,1.7565680947188702e-07
1630,63,73,1.579208830150928e-08,0,0,0
1631,63,74,1.156286625606746e-09,0,4.74637638627571e-09,6.657956647546545e-09
1632,64,7,3.0149715235180506e-09,7.760007441944604e-09,2.30322751174743e-09,1.4557296330344495e-08
1633,64,8,0,0,8.898837475650594e-09,0
1634,64,9,0,0,0,0
1635,64,10,4.0333326520961446e-08,1.0426044016810548e-07,1.0272242447442763e-07,1.4468691346039023e-07
1636,64,11,0,0,0,0
1637,64,12,1.3397669979280593e-07,3.4279946551791167e-07,0,7.4410677348359e-07
1638,64,13,1.776199541398741e-07,0,7.410242941501322e-07,0
1639,64,14,0,0,0,0
1640,64,15,1.096338253585706e-06,1.6497371291542735e-06,3.4739359961029742e-06,4.032139641352067e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,8.193831100977863e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,1.16289669434888e-06,0,1.8198761809345134e-06
1645,64,20,0,0,1.702631172634869e-07,1.5861914150766664e-07
1646,64,21,0,0,0,0
1647,64,22,0,3.984020923819323e-06,2.6845847343003926e-06,4.4373077738028475e-06
1648,64,23,7.241662563085283e-07,0,0,0
1649,64,24,0,1.0730877305843515e-05,7.092770921105073e-06,1.367619495756576e-05
1650,64,25,1.5534662569400452e-06,0,0,0
1651,64,26,0,0,9.117542268938834e-06,0
