grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1168,57,19,-9.548311652451957e-08,8.730369813747529e-07,2.6920491791315726e-07,2.8207608693264774e-07
1169,57,20,3.615712174109831e-08,2.452668468322372e-07,1.0855337961857003e-07,3.245618174219089e-08
1170,57,21,8.816554242230268e-08,-1.0721415719672223e-06,-3.755108366476634e-07,-3.4664077475099475e-07
1171,57,22,-4.4372291085892357e-07,1.1000195172528038e-06,1.9206753165690316e-07,5.59622606033372e-07
1172,57,23,8.892416758499166e-07,1.322054345109791e-06,1.1891951317011262e-06,-1.2274477967366693e-06
1173,57,24,-2.0120949557167478e-05,-1.0575264241197146e-05,-2.903977247115108e-06,-3.915813806543156e-07
1174,57,25,3.513789488351904e-05,4.6789842599537224e-05,3.291231405455619e-05,2.5734487280715257e-05
1175,57,26,3.2992938940878958e-06,-4.993553375243209e-05,1.675267776590772e-05,4.328634895500727e-05
1176,57,27,0.00037356559187173843,0.00027194819995202124,7.254738011397421e-05,0.00017852186283562332
1177,57,28,0.0016385209746658802,6.0604354075621814e-05,8.711570262676105e-05,0.0001953750615939498
1178,57,29,0.0002449115854687989,-4.7693854867247865e-05,6.024579852237366e-05,0.00010328646749258041
1179,57,30,9.704464901005849e-05,0.00018763498519547284,0.00043556594755500555,0.0001923006057040766
1180,57,31,2.107059845002368e-05,-5.648831574944779e-06,4.0671246097190306e-05,1.9575762053136714e-05
1181,57,32,2.1001615095883608e-05,-2.565298018453177e-05,-1.744079781929031e-05,-9.714830412121955e-06
1182,57,33,7.647874440408486e-07,1.9217222870793194e-06,4.606361926562386e-06,-2.452984517731238e-06
1183,57,34,8.482136877319135e-07,-1.4864351669530151e-06,-7.751526140964415e-07,-3.7724390722360113e-07
1184,57,35,5.074618343314796e-07,1.1900241361217923e-06,5.069497888143815e-07,1.6170442052043654e-07
1185,57,36,6.357041826277054e-08,-7.65807840252819e-07,-1.7721147571592155e-07,-1.600835304316206e-07
1186,57,37,-7.024166137625798e-08,1.4514601787141146e-07,1.1356353724067958e-07,7.820552383464019e-08
1187,57,38,-2.0571299330640613e-07,3.4423692341079004e-07,-5.3657203125112574e-08,-1.2167099328053155e-08
1188,57,39,3.7761290627713606e-07,-3.1584886528435163e-07,-1.452244760002941e-07,-6.000559693575269e-08
1189,57,40,2.520448845189094e-07,3.1467064331991423e-07,4.7247849011000653e-07,9.995957839237235e-08
1190,57,41,1.529046130599454e-06,2.7005995661966153e-07,9.875598294684096e-08,5.614529730024742e-09
1191,57,42,4.7502118150077877e-07,-1.2979440100480133e-07,2.6853962253881036e-07,6.968479482338807e-08
1192,57,43,3.132581127829326e-07,1.8192288280260982e-06,9.558299751688537e-08,3.706168740791327e-07
1193,57,44,-3.776100356844836e-07,1.7172471871162998e-06,-1.616392211190032e-07,3.716820060617465e-07
1194,57,45,-4.978641072739265e-07,-1.0690107501432067e-06,-5.08610867200332e-07,-3.298056867606647e-07
1195,57,46,-6.842636679493808e-08,-8.081065629994555e-07,3.3359292217483016e-08,1.2349413225365424e-07
1196,57,47,-1.4280608695571573e-07,-7.548516691713303e-07,1.707587848898129e-08,-5.2734293376488495e-08
1197,57,48,-8.032909590838244e-07,1.443894916519639e-06,1.028138171932369e-06,7.389339771179948e-07
1198,57,49,1.0792347637789135e-07,2.4369987841055263e-06,1.2148339578743617e-07,7.964389396875049e-07
1199,57,50,-2.303010205650935e-06,-2.1897837996220915e-06,-1.6087835774669657e-06,-7.725452633167151e-07
1200,57,51,-3.843089416477596e-06,-6.232771170289197e-07,-6.734597945978749e-08,5.097682560517569e-07
1201,57,52,-1.1053167554564425e-06,3.051933106235083e-07,1.3347531648832955e-06,7.85526538038539e-07
1202,57,53,6.726551760039001e-07,-6.649266879321658e-07,4.790945808963443e-07,6.595008130716451e-07
1203,57,54,-2.1223031581030227e-06,-7.193497708612995e-07,1.253503256748445e-08,5.594921503870864e-07
1204,57,55,-2.8792137527489103e-06,-1.9788064946624218e-06,1.6924149122132803e-06,-5.354451104722102e-07
1205,57,56,2.6321833956899354e-06,-1.265248101844918e-05,3.0866931410855614e-06,1.8068670897264383e-06
1206,57,57,-9.371994451612409e-07,2.40367171500111e-05,4.625605470209848e-06,5.090681042929646e-06
1207,57,58,1.0734819625213277e-05,-1.668458389758598e-05,-1.9061478724324843e-06,-2.5394199383299565e-06
1208,57,59,1.057396821124712e-05,-1.3398085684457328e-05,4.185269062872976e-06,-1.2144964500748756e-07
1209,57,60,7.182111858128337e-06,2.6699328373069875e-05,6.828855475760065e-06,3.810551334026968e-06
1210,57,61,9.322721780335996e-06,-1.769436858012341e-05,-3.963844847021392e-06,-3.6288251976657193e-06
1211,57,62,-3.49365393503831e-07,5.84082363275229e-06,1.6134122233779635e-06,2.2294457835414505e-07
1212,57,63,7.864483109187859e-07,-1.180254571409023e-06,1.1153834122978878e-07,1.3452790881274268e-07
1213,57,64,-2.0384356957947602e-07,-1.6668572300204687e-07,-1.5926161722745746e-08,-8.61795754758532e-08
1214,57,65,2.1247922177280998e-07,7.436946702910063e-07,2.5643038270573015e-07,1.6703535266060499e-07
1215,57,66,-1.7372022043105062e-08,-4.118171261779935e-07,-2.1354344426072203e-07,-1.4761120326056698e-07
1216,57,67,2.5762172839449704e-08,-1.9178577304046485e-07,-1.9234694548231346e-07,-8.699667120026788e-08
1217,57,68,1.2957436013039114e-07,8.613210411567707e-07,6.010108677401149e-07,2.705129986679822e-07
1218,57,69,3.824878263003484e-07,-1.1727883020284935e-06,-5.971946848148946e-07,-3.2952706874311843e-07
1219,57,70,-3.249634517032973e-07,1.0003263923863415e-06,4.492046912218939e-07,2.309120361587702e-07
1220,57,71,3.3484664641036943e-07,-5.990721660964482e-07,-2.0060195993210073e-07,-1.1432307189807034e-07
1221,57,72,-3.857858388300883e-08,3.1673488365413505e-07,9.351445129368585e-08,4.078618687231028e-08
1222,57,73,3.47211894791144e-08,-1.6909824296362785e-07,-3.6392918900673976e-08,-2.6265299268857234e-08
1223,57,74,-4.869211256419703e-09,6.921383999269892e-08,1.127296478387052e-08,7.816798763826682e-09
1224,58,7,1.2955306272210976e-10,-4.312074253220999e-09,-1.9355543834365108e-09,-9.831455094477803e-11
1225,58,8,-4.4633441387276207e-10,1.8291713033136148e-08,4.866018699090091e-09,2.255183151333995e-09
1226,58,9,1.3191748804430858e-09,-4.522351204627739e-08,-6.881118785884155e-09,-8.546433782896656e-09
1227,58,10,-8.081048719077444e-09,5.71770328861021e-08,-2.0491204288930476e-09,1.6442147199313695e-08
1228,58,11,3.263835068878507e-08,5.246095113875526e-08,4.241173456875913e-08,-5.690755866538666e-09
1229,58,12,-1.0834472874421408e-07,-4.585467365814111e-07,-1.2769591251071688e-07,-7.324690187715532e-08
1230,58,13,-7.131748702704499e-08,1.1263530268479371e-06,6.139504904467685e-08,2.5351650378979684e-07
1231,58,14,4.39397780382933e-07,-1.420810349372914e-06,-4.6351470928129856e-07,-2.6789254548020836e-07
1232,58,15,2.240623757643334e-07,8.357995398000639e-07,1.4607367404551042e-07,2.2628698559401528e-07
1233,58,16,-7.316463666029449e-07,-2.639091007949901e-07,-7.667750878681545e-07,-9.252789112679238e-08
1234,58,17,-6.192480555000657e-07,-1.0360390660935082e-06,-1.9654497407373128e-07,-1.979715023026074e-07
1235,58,18,-4.557194301924028e-07,5.14900762027537e-07,8.016877472982742e-08,2.0398307754021516e-07
1236,58,19,-1.094519745947764e-07,9.237082565505261e-08,-1.2635574364594504e-07,-1.423023476831986e-08
1237,58,20,-1.9576772558593802e-07,-6.722702323713747e-07,-1.1010257594534778e-07,-9.981944515402574e-08
1238,58,21,2.0356426944090344e-07,9.66694301496318e-07,2.1705974972974218e-07,1.1743645700335037e-07
1239,58,22,-7.978896405802516e-07,-1.0930722282864735e-06,-3.668584440674749e-07,8.691923625292475e-08
1240,58,23,-7.306987299671164e-07,1.6589693814239581e-06,1.825614390327246e-06,-7.036810529825743e-07
1241,58,24,-1.6795833289506845e-05,-4.808004177903058e-06,-5.3876119636697695e-06,6.037525963620283e-07
1242,58,25,-6.14768396189902e-06,-1.5047681927171652e-06,-7.418226459776633e-07,1.0743012353486847e-05
1243,58,26,0.00014765416563022882,6.835626118117943e-05,5.913326731388224e-06,3.958537490689196e-05
1244,58,27,0.0005185037152841687,-6.156017479952425e-05,-7.478842599084601e-05,4.953246025252156e-05
1245,58,28,0.00033294354216195643,3.215021570213139e-05,0.00010514862515265122,5.6025055528152734e-05
1246,58,29,0.0001657073007663712,8.186008199118078e-05,1.2057959793310147e-05,0.00014212193491403013
1247,58,30,3.643925811047666e-05,8.474450442008674e-05,6.961856706766412e-05,6.205654062796384e-05
1248,58,31,1.1432810424594209e-05,-6.0954829677939415e-05,-6.644338554906426e-06,4.833699222217547e-06
1249,58,32,-1.369244000670733e-05,3.308890882181004e-05,1.4540141819452401e-06,4.487818841880653e-06
1250,58,33,-3.848628693958744e-06,-9.171501005766913e-06,3.5137611575919436e-07,1.5931794905554852e-07
1251,58,34,-9.870680059975712e-07,4.138620170124341e-06,-1.5296061519620707e-06,3.51676021637104e-07
1252,58,35,-6.19185868799832e-07,-4.305151435346488e-07,5.223523658060003e-07,1.5568990363590274e-07
1253,58,36,1.8261988543599728e-07,-7.73861927427788e-07,-6.491761155302811e-07,-2.2430096180414694e-07
1254,58,37,-5.648026899507386e-07,1.375669512526656e-06,8.39429219468002e-07,2.655304456311569e-07
1255,58,38,8.661309038870968e-07,-1.3430866374619654e-06,-7.645072059858649e-07,-2.2574629099381127e-07
1256,58,39,-5.454846814245684e-07,1.7714528155465814e-07,1.2679231531365076e-07,3.184558039492913e-08
1257,58,40,-1.077708361663099e-06,1.0301953352609416e-06,-3.833634707461897e-07,1.7701181320717296e-07
1258,58,41,-1.2513746696640737e-06,-2.9343095775402617e-06,-4.871674263995374e-07,-4.829490762858768e-07
1259,58,42,-2.985976607305929e-06,2.937124008894898e-06,7.92533967342024e-07,1.055602638189157e-06
1260,58,43,-1.9307808543089777e-06,1.8188256944995373e-06,-1.7284745013057545e-07,4.117518983548507e-07
1261,58,44,-2.6824984615814174e-06,-5.0320518312219065e-06,-1.4206424339135992e-06,-1.2705933158940752e-06
1262,58,45,-6.690262353004073e-07,-2.6172762090936885e-07,1.9986016468465095e-06,1.7544075490150135e-06
1263,58,46,2.7173464900442923e-07,3.82714233637671e-06,9.620900982554303e-07,1.4632544207415776e-06
1264,58,47,1.4728109931638755e-07,-1.0607650438032579e-06,5.866488095307432e-07,1.114839164984005e-06
1265,58,48,-5.434681149552034e-09,5.870127552043414e-06,6.605995395148057e-07,1.4755911479369388e-06
1266,58,49,1.953115543074091e-06,-7.667035788472276e-06,-1.7615268461668165e-06,-2.542033371355501e-06
1267,58,50,1.4108761661191238e-06,-5.952488209004514e-06,5.21726860824856e-06,1.2740949841827387e-06
1268,58,51,4.887594059255207e-06,7.974053914949764e-06,4.747363618662348e-06,2.9749051009275718e-06
1269,58,52,5.156583938514814e-06,4.539444034890039e-06,-2.682858735170157e-07,3.3683515994198387e-06
1270,58,53,1.5058056987982127e-06,5.618360773951281e-06,-2.336365923838457e-06,1.6698758145139436e-06
1271,58,54,-9.730067631608108e-07,-1.2577933148349985e-06,2.503220002836315e-06,4.481391442823224e-06
1272,58,55,5.200305622565793e-06,5.486641839524964e-06,-5.990652311993472e-07,1.3970257896289695e-05
1273,58,56,-1.8164029825129546e-05,3.4542183129815385e-05,1.1768428521463647e-05,1.580708885740023e-05
1274,58,57,2.8594753530342132e-05,-4.274570892448537e-05,-3.9380114458253956e-07,3.532510618242668e-06
1275,58,58,-8.08320601208834e-06,-2.2351014195010066e-06,2.5961094252124894e-06,1.0106532499776222e-05
1276,58,59,-3.749027382582426e-05,0.00010781868331832811,1.940178481163457e-05,2.6989333491655998e-05
1277,58,60,8.094180884654634e-06,-8.813931344775483e-05,-4.035450183437206e-05,-1.632356725167483e-05
1278,58,61,-2.6472867830307223e-05,3.634901804616675e-05,6.749338808731409e-06,8.261180482804775e-06
1279,58,62,3.1448628305952298e-06,-1.0834672139026225e-05,-2.175456302211387e-06,-3.068272746986622e-07
1280,58,63,-1.1295460353721865e-06,2.6860936941375257e-06,-2.298928194477412e-07,-2.620438621647736e-08
1281,58,64,1.0048549548002939e-08,6.580831950486754e-07,1.7149656628134835e-07,2.725447245666146e-07
1282,58,65,-1.7372718730257475e-07,-7.408575015688257e-07,-4.025924340567144e-07,-4.4231248352843977e-07
1283,58,66,-3.359189406637597e-07,-6.268803076636686e-07,-2.441009598896926e-07,-8.374411919476188e-08
1284,58,67,6.365512916772786e-08,1.3044375464232871e-06,8.267059570243873e-07,3.421916119350499e-07
1285,58,68,-5.267457936497522e-07,-1.9726498976524454e-06,-1.1257151300014812e-06,-5.217113994149258e-07
1286,58,69,6.667286100991987e-08,2.225647222076077e-06,1.1699715969371027e-06,6.087703354751284e-07
1287,58,70,-1.7487733927623594e-08,-1.7926333839568542e-06,-8.261921493613045e-07,-4.448005768153962e-07
1288,58,71,-1.593545704281496e-07,1.0784212918224512e-06,3.972006652475102e-07,2.3111370239803364e-07
1289,58,72,3.6318605900476086e-09,-5.392744242271874e-07,-1.5587565371788514e-07,-9.115884580523925e-08
1290,58,73,-4.1267714578907544e-08,2.259341300714368e-07,4.5826233474599576e-08,3.5019724009544007e-08
1291,58,74,7.661997258878728e-09,-6.611136171841281e-08,-9.982960236243343e-09,-6.078533676401321e-09
1292,59,7,1.4603946940638934e-09,4.174455003891353e-09,2.438287904915626e-10,6.857034939855566e-10
1293,59,8,-2.879450233805869e-09,-8.109716453930105e-09,1.9058123967852225e-09,-1.5302286104912355e-09
1294,59,9,2.4967066192260745e-09,3.7049323609039675e-09,-7.949489067016202e-09,1.5571298694894153e-09
1295,59,10,1.903974533590258e-09,3.584600705153207e-08,2.026621537254414e-08,3.9328806877847455e-09
1296,59,11,-5.773248989981994e-09,-1.501947366477907e-07,-3.6653741375403115e-08,-2.3161897289014632e-08
1297,59,12,-1.2082371547705861e-08,3.3193617809956777e-07,5.874704100961026e-08,5.062507213438039e-08
1298,59,13,1.6997370266835787e-07,-4.599174303621112e-07,-5.122844370930579e-10,-6.830551768644e-08
1299,59,14,2.1933054483724845e-08,2.752049965693004e-07,1.4497129718904489e-08,5.785606216335282e-09
1300,59,15,-4.243844955453824e-07,-8.36995042163835e-08,-2.25653593588504e-08,-4.6364693417899616e-08
1301,59,16,3.263066261638414e-08,-1.2253380532456504e-08,1.3340533655537e-07,1.324732323837452e-08
1302,59,17,3.2372759051213507e-07,4.0269006262860785e-07,1.6803393521058752e-07,2.2538303667829496e-08
1303,59,18,3.32048387008399e-07,6.121804574377165e-08,1.1052318171778097e-07,-8.291872077847984e-09
1304,59,19,2.634508859955531e-07,-2.370986322830504e-07,1.1098358498884409e-07,-4.89023150862522e-08
1305,59,20,3.66782444416458e-08,3.267671502271696e-07,-3.304651841062878e-08,2.774519280990262e-08
1306,59,21,1.6598900742792466e-07,-3.6061391028852086e-07,8.881759328005501e-08,-2.3844323848720705e-08
1307,59,22,-4.966711344422947e-07,7.302099902517512e-07,-1.6240517197729787e-07,4.109360318693689e-08
1308,59,23,6.053540460015938e-07,-1.6681542547303252e-06,1.1048498436139198e-06,-2.9740806439804146e-07
1309,59,24,1.20457301022725e-07,1.6075291568995453e-06,-1.6855392459547147e-07,1.6394077420045505e-06
1310,59,25,4.358482692623511e-05,1.5089567568793427e-05,3.5765012853516964e-06,7.299880962818861e-06
1311,59,26,0.0001360111782560125,-3.466202178969979e-05,-2.0274317648727447e-05,4.13928682974074e-06
1312,59,27,0.00017835176549851894,5.566216350416653e-05,1.2584275282279123e-05,2.3589771444676444e-05
1313,59,28,0.00016842817422002554,-3.3978940336965024e-05,-3.6581503081833944e-05,2.270613367727492e-05
1314,59,29,7.639195973752066e-05,4.777863432536833e-05,3.164834561175667e-05,2.7985435735899955e-05
1315,59,30,1.0494809430383611e-05,-0.0001067279081325978,-2.262157249788288e-05,-1.2183446415292565e-05
1316,59,31,-1.3090882930555381e-05,6.422652950277552e-05,1.842914025473874e-05,1.4097381608735304e-05
1317,59,32,2.063379179162439e-05,-2.018977829720825e-05,-1.829554435062164e-06,-6.136162369330123e-07
1318,59,33,-1.6053112972258532e-07,3.3709662261571793e-07,-4.1172219766849594e-07,-1.3898675206291955e-06
1319,59,34,1.0949307807095465e-06,1.6844668380144867e-06,9.400765748068807e-07,3.4122678016501595e-07
1320,59,35,-4.03901303513976e-08,-3.3029832593456376e-06,-4.938999609294115e-07,-6.46356284050853e-07
1321,59,36,2.1427233320991945e-07,2.6504542347538518e-06,8.57710404034151e-07,4.2854276216530707e-07
1322,59,37,-1.1606518910411978e-06,-1.9254580365668517e-06,-6.247346959753486e-07,-3.627880289513996e-07
1323,59,38,1.400185055899783e-06,-4.769724171183043e-08,-6.427198400160705e-07,-2.2205213667803037e-07
1324,59,39,-2.3367630319626187e-07,4.24562449552468e-06,3.1210224733513314e-06,1.2126156434533186e-06
1325,59,40,2.2332678781822324e-06,-7.899726369942073e-06,-3.321944177514524e-06,-2.114876679115696e-06
1326,59,41,-1.0658382052497473e-06,9.009203495224938e-06,4.494159384194063e-06,2.9650880151166348e-06
1327,59,42,5.657353085553041e-06,-2.6462114988135e-07,-2.8230845146026695e-06,-1.064703042175097e-06
1328,59,43,6.099454367358703e-06,-1.4956605809857138e-05,-1.763197360560298e-06,-3.974676019424805e-06
1329,59,44,1.1242371328989975e-05,-5.875032002222724e-06,5.778289050795138e-06,1.8328278201806825e-06
1330,59,45,4.660437753045699e-06,1.965524825209286e-05,5.847972715855576e-06,2.606508587632561e-06
1331,59,46,8.722398888494354e-06,-1.5461706425412558e-05,-3.462924496488995e-06,-1.2708879921774496e-06
1332,59,47,-4.929395799990743e-06,1.1286964763712604e-05,8.09393259260105e-06,5.100010639580432e-06
1333,59,48,6.346747341012815e-06,-1.346720728179207e-05,-1.1626697187239188e-06,9.204841688870147e-08
1334,59,49,6.393866442522267e-06,-7.500299943785649e-06,3.861848654196365e-06,4.223546511639142e-06
1335,59,50,-1.1056298717448954e-05,4.661778802983463e-05,-1.0229479840972999e-07,9.143501301878132e-06
1336,59,51,9.640860298532061e-06,-1.9730941858142614e-05,-7.919633389974479e-06,-5.320606533132377e-07
1337,59,52,3.3257394989050226e-06,-4.079039172211196e-06,3.7369964047684334e-06,2.4112441110446525e-07
1338,59,53,9.17503894015681e-06,-2.5163255486404523e-05,1.272877852898091e-05,5.877950570720714e-06
1339,59,54,4.247552624292439e-06,1.0285003554599825e-05,1.6796126146800816e-05,1.2531385436886922e-05
1340,59,55,5.5822281865403056e-05,5.247751232673181e-06,2.34045073739253e-05,2.04280368052423e-05
1341,59,56,1.826661900850013e-05,-2.412242247373797e-05,3.065171040361747e-05,6.647670670645311e-05
1342,59,57,9.485789632890373e-05,8.12720027170144e-05,-1.801417784008663e-05,7.926543185021728e-05
1343,59,58,-7.409951649606228e-05,5.5893120588734746e-05,7.461516361217946e-05,5.6399974710075185e-05
1344,59,59,6.371853669406846e-05,-0.0002781414950732142,-4.903873923467472e-05,-5.158523708814755e-05
1345,59,60,4.572011675918475e-05,0.00019360033911652863,0.00010902201756834984,5.666302968165837e-05
1346,59,61,3.328550519654527e-05,-6.398776167770848e-05,-1.5809308024472557e-05,-9.78844673227286e-06
1347,59,62,-1.2374960078886943e-06,1.196736229758244e-05,1.8738053313427372e-06,-7.518228812841699e-07
1348,59,63,8.088670000461207e-08,1.4710991536048823e-07,-4.886440407858572e-08,7.514265121244534e-07
1349,59,64,-1.215555812450475e-06,-2.8641534299822524e-06,-5.609215918411792e-07,-1.034799652188667e-06
1350,59,65,-1.3170989632271812e-06,-1.2044271215927438e-06,3.390712493001047e-07,5.922306058891991e-07
1351,59,66,-3.9352872249764914e-07,3.2697887490940047e-06,1.1521093483679579e-06,7.721609449617972e-07
1352,59,67,1.7411490915719696e-08,-2.272615120091359e-06,-8.209972293116152e-07,-2.505063889657322e-07
1353,59,68,3.0586690513700887e-07,2.1785031094623264e-06,7.369791319433716e-07,3.9159871789706813e-07
1354,59,69,-1.2396218096455414e-07,-2.137341652996838e-06,-8.969977329797985e-07,-5.184224391996395e-07
1355,59,70,-1.0388176718834075e-07,1.6114499885588884e-06,7.242735478030227e-07,4.0476859908267215e-07
1356,59,71,1.7392014228789776e-07,-9.06273498912924e-07,-3.5963984146292205e-07,-2.095686397751706e-07
1357,59,72,-7.239137289616338e-08,4.2115718201785057e-07,1.6462485064039356e-07,8.919499805415398e-08
1358,59,73,4.4978143876051035e-08,-1.4456531971518416e-07,-4.990181068365018e-08,-2.7544620806452258e-08
1359,59,74,-6.621651005289664e-10,3.1369243203016595e-08,1.4358967348471197e-08,4.47950210258341e-09
1360,60,7,1.94778948525709e-09,2.2680326505764015e-09,1.8684629399245978e-09,4.6078621473988335e-10
1361,60,8,-6.164514232409601e-09,-6.359638149433522e-09,-2.2710737734854547e-09,-1.1446267267345434e-09
1362,60,9,1.388758263942691e-08,1.587325115792737e-08,2.114603492309186e-10,2.4829969191841883e-09
1363,60,10,-2.1937372807201427e-08,-3.567901529777373e-08,7.73627117922615e-09,-4.8547801334564156e-09
1364,60,11,1.4584424334884716e-08,5.95160969396602e-08,-2.5627889144175242e-08,5.769620337048309e-09
1365,60,12,6.136609886908673e-09,-4.9971998095088566e-08,4.4964643564071594e-08,7.996074025129474e-09
1366,60,13,-4.2290457247240454e-10,-8.276232144055484e-09,-7.445203920042331e-08,-2.825421141494644e-08
1367,60,14,-7.352870312615778e-08,6.544339470337945e-08,3.3513813946228765e-08,2.1090320601047097e-08
1368,60,15,-1.435020297035905e-10,1.271258014412524e-07,1.4194293385116907e-07,5.3903150387668575e-08
1369,60,16,1.4518833779675333e-07,-3.4788695302268025e-07,-1.8209637175914395e-07,-8.804695283970432e-08
1370,60,17,-7.396048431473901e-07,-1.0802057914816032e-07,-1.3669392728843377e-07,1.113288905507659e-09
1371,60,18,-4.48568783895098e-07,-2.2314594616545946e-08,-2.563499492680421e-07,1.3468135939831427e-08
1372,60,19,-3.166236695051339e-07,1.0610055767301674e-07,1.2682038530442696e-08,3.6101212685935025e-08
1373,60,20,2.0888574425725892e-08,-2.131150012019134e-07,-1.8196658402303e-07,-2.1066426825200324e-08
1374,60,21,-6.492171422678439e-08,3.833252151252964e-07,2.6803286345966626e-07,2.4435779621967413e-08
1375,60,22,-2.257825997276086e-07,-7.299936441995669e-07,-4.610220969425427e-07,-7.482251618284863e-08
1376,60,23,1.6820150960938918e-07,6.464280204454553e-07,1.4289959437974176e-07,2.1498753710602614e-07
1377,60,24,4.001723937108181e-06,2.9914149308751803e-06,-1.2084184675131837e-07,1.1813064020316233e-06
1378,60,25,2.033689816016704e-05,-1.2389474250085186e-05,-7.915117748780176e-06,-6.574604185516364e-07
1379,60,26,2.8217564249644056e-05,2.8895341529278085e-05,4.217940386297414e-06,6.58360750094289e-06
1380,60,27,3.4637178032426164e-05,-4.722380981547758e-05,-2.9586173695861362e-05,-4.924824679619633e-06
1381,60,28,-1.2768598026013933e-05,7.652056956430897e-05,3.1793890229891986e-05,2.9379487386904657e-05
1382,60,29,6.0774513258365914e-05,-8.402343519264832e-05,-4.859347427554894e-06,-2.3049105948302895e-06
1383,60,30,-2.6994517611456104e-05,0.00010524651588639244,2.580437285359949e-05,2.529762605263386e-05
1384,60,31,2.019254861806985e-05,-4.954794712830335e-05,-1.391253408655757e-05,-7.943273885757662e-06
1385,60,32,2.2796571101935115e-06,1.3488058357324917e-05,3.1181873509922298e-06,1.4945004522814997e-06
1386,60,33,-4.855391821934063e-08,3.2318582725565648e-06,-1.359442080683948e-06,1.3245181662568939e-06
1387,60,34,1.6428026583525934e-06,-5.574257102125557e-06,-1.8431990156386746e-06,-1.0256422910970286e-06
1388,60,35,1.3125793429935584e-06,3.3083019843616057e-06,4.055205806707818e-07,2.8633803594857454e-07
1389,60,36,1.2720626045847894e-06,-1.365679281661869e-06,-2.6228801175420813e-07,-5.898179438190709e-07
1390,60,37,-4.947198135596409e-07,-2.0143754682067083e-06,-2.286921926497598e-06,-7.518372058257228e-07
1391,60,38,1.6161451412699535e-06,6.738472620781977e-06,3.77579726773547e-06,1.5868806713115191e-06
1392,60,39,-5.575892828346696e-06,-1.3380556993070059e-05,-7.001039193710312e-06,-3.685385763674276e-06
1393,60,40,8.215043862946914e-07,1.5385279766633175e-05,6.6276788857067e-06,4.760682259075111e-06
1394,60,41,-7.521848033320566e-07,-6.749891326762736e-06,-3.2144273518497357e-06,-3.544616220096941e-06
1395,60,42,1.2012593288091011e-05,-1.3762436537945177e-05,-5.1179486035835e-06,-3.556975116225658e-06
1396,60,43,1.8382453390586306e-06,1.3407207006821409e-05,2.900414983741939e-06,9.926161510520615e-06
1397,60,44,-2.5636678401497193e-05,8.299982437165454e-05,1.854213678598171e-06,1.5221608919091523e-05
1398,60,45,6.046581347618485e-06,-7.996056956471875e-05,-3.7085803342051804e-05,-1.418759893567767e-05
1399,60,46,-1.3507366929843556e-05,4.3756117520388216e-05,7.99328881839756e-06,1.120700835599564e-05
1400,60,47,-1.076449279935332e-05,-1.3587157809524797e-05,5.9832987062691245e-06,9.415837666892912e-06
1401,60,48,1.526292908238247e-05,1.4271950931288302e-05,9.759689419297501e-06,3.12788542942144e-05
1402,60,49,-1.7836458937381394e-05,8.167624764610082e-05,4.4812994019594043e-05,3.327699232613668e-05
1403,60,50,2.512819628464058e-05,-0.00013804416812490672,-4.60889314126689e-05,-2.0788305846508592e-05
1404,60,51,-2.5580297005944885e-05,4.575407729134895e-05,3.3698586776154116e-05,2.624548869789578e-05
1405,60,52,-7.672604624531232e-06,1.6815409253467806e-05,1.3981707525090314e-05,4.719466596725397e-05
1406,60,53,-2.5049386749742553e-05,6.250267324503511e-05,3.123666829196736e-05,5.060715557192452e-05
1407,60,54,1.8514905605115928e-05,2.526287607906852e-05,1.8298709619557485e-05,5.9513189626159146e-05
1408,60,55,-1.879793308035005e-05,9.847355249803513e-05,2.7979634978692047e-05,5.67784663871862e-05
1409,60,56,0.0002296018647029996,-8.439978046226315e-06,-2.2813121177023277e-05,9.061583841685206e-05
1410,60,57,0.0011662478791549802,0.0002919397666119039,0.0002927930618170649,0.00018512549286242574
1411,60,58,8.015221828827634e-05,-0.0003254295152146369,-9.121275070356205e-05,-3.7813137168996036e-05
1412,60,59,2.5882120553433197e-06,0.0005209805676713586,8.330580749316141e-05,0.00013832557306159288
1413,60,60,-4.815867941942997e-05,-0.0002129812928615138,2.5996680051321164e-05,-1.9124583559460007e-05
1414,60,61,1.0760544455479248e-06,6.264443800318986e-05,-1.1365780665073544e-05,1.118780710385181e-05
1415,60,62,-6.934295925020706e-06,-1.12123225335381e-05,8.290205187222455e-06,2.3963630155776627e-06
1416,60,63,4.888699550065212e-06,6.443995630434074e-07,-5.646053978125565e-06,-1.899162612062355e-06
1417,60,64,1.606658656783111e-06,-6.018937256158097e-06,2.9035022635071073e-06,5.316407509781129e-07
1418,60,65,3.631748086263542e-06,1.6072172002168372e-05,1.7124986015915056e-06,1.7400344631823828e-06
1419,60,66,5.785776920674834e-06,-1.1517348866618704e-05,-1.8206899312644964e-06,-1.7701738670439227e-06
1420,60,67,-7.955569572004606e-07,4.382267434266396e-06,1.4502145972983271e-07,-3.0678430107400345e-07
1421,60,68,7.061369160510367e-07,-2.211272658314556e-06,-2.5963274197238206e-07,-2.3268931670372694e-08
1422,60,69,-2.879835392377572e-07,1.5420190493387054e-06,5.134730827194289e-07,2.432577446143114e-07
1423,60,70,8.349814351049645e-08,-1.0522749107622076e-06,-4.962401476404921e-07,-2.3736890852887882e-07
1424,60,71,-4.2807094757790765e-08,6.122668878560944e-07,3.1101737363314896e-07,1.565821463600514e-07
