grid_id,row,col,event1_num,event2_num,event3_num,event4_num
21,44,31,9.65152707976813e-07,5.625262474495685e-06,2.492331304893014e-06,1.026310059160096e-07
22,44,32,4.164045094512403e-06,1.0671045856724959e-05,2.472364712957642e-07,1.3838366612617392e-06
23,44,33,1.1944757716264576e-06,3.8439364402620413e-07,3.5970895595482943e-08,5.581205186899751e-07
24,44,34,-9.193383903038921e-07,-2.016631924561807e-06,1.1074319417048173e-07,-2.9376926136137627e-07
25,44,35,2.1823389317887631e-07,6.236160743355867e-07,-4.242716045155248e-08,-8.686770058830007e-08
26,44,36,-4.6710404433270014e-08,-3.249137492389309e-08,-1.5823570009843024e-08,8.059387823777797e-08
27,44,37,-9.366193154392022e-08,3.586547734357737e-07,1.827400240017596e-07,7.491840392503946e-08
28,44,38,3.637696366354248e-08,-6.250034516597225e-07,-3.2677559147487045e-07,-1.8368601217844116e-07
29,44,39,-5.607349180536403e-07,-3.349313146827626e-07,3.464525377694372e-07,1.0379858395026531e-07
30,44,40,7.372658501481055e-07,1.4959598502173321e-06,2.3416096439632383e-07,3.8619504039161257e-07
31,44,41,-1.0004449677580851e-06,-3.908635335392319e-06,-1.0915155144175515e-06,-9.507085110271873e-07
32,44,42,-4.391424681671197e-06,3.855787326756399e-06,3.018591542058857e-06,1.96331075130729e-06
33,44,43,-3.1970496365829604e-06,1.2048421922372654e-06,-1.4213303529686527e-06,-1.168803720474898e-08
34,44,44,-1.046484976541251e-05,-9.499288353254087e-06,-9.51378410718462e-07,-1.7491556718596257e-06
35,45,30,-1.638866677922124e-07,2.8868162189610302e-06,8.179187034329516e-07,2.641392597979575e-07
36,45,31,9.842964345807559e-07,-9.328619512416481e-07,-4.786667773259978e-07,1.958560318371383e-07
37,45,32,-3.5186855029678554e-07,-1.8830579620043864e-06,7.963929249399371e-08,1.1318774539859078e-07
38,45,33,-1.0976941666740458e-06,-1.8625186157805729e-06,-8.836966713943184e-08,-2.4412847210442123e-07
39,45,34,-1.403366951535645e-07,4.0906570575316437e-07,4.481648385734616e-09,-5.115589374327101e-08
40,45,35,-3.3645199959408956e-09,3.970434203637296e-09,-3.924592562043472e-08,2.7327175189384434e-08
41,45,36,7.040033267458057e-08,4.903320132143563e-07,1.7776740435238025e-07,1.4127864744750696e-07
42,45,37,2.40114388816437e-07,-4.900313683720015e-07,-1.9671263373766124e-07,-2.3326113307575724e-07
43,45,38,5.892027843401593e-07,-8.425919872934173e-07,-3.822282508281205e-07,-7.748256791728636e-08
44,45,39,4.060707397002261e-07,3.3988826544373296e-06,1.3068050748188398e-06,7.341725449805381e-07
45,45,40,2.9093494049448054e-06,-2.9314019229786936e-06,-2.447825863782782e-06,-1.1056159792133258e-06
46,45,41,-1.928242681970005e-06,1.925797732837964e-06,2.9890065889048856e-06,2.061964323729626e-06
47,45,42,4.0302556953975e-06,6.66333153276355e-06,-1.1984566299361177e-06,4.5854932295696926e-07
48,45,43,1.0381580068496987e-05,-1.4468018889601808e-05,-1.3169202475182828e-06,-2.8363156161503866e-06
49,45,44,1.0427850611449685e-05,3.975524123234209e-06,1.0900320376094896e-05,4.788519618159626e-06
50,46,30,2.741322759902687e-06,-2.7443934413895477e-06,7.84092719641194e-07,3.984022498570994e-07
51,46,31,-6.559762937285996e-07,1.1148952125950018e-06,6.933013310117531e-07,2.5513631385365443e-07
52,46,32,1.55813438595942e-07,-3.620058635078749e-07,-3.5396223552197625e-07,-2.211040879274151e-07
53,46,33,6.103814342850455e-08,6.621138481932576e-07,7.740207763617946e-08,3.161614614555219e-08
54,46,34,8.48509458251101e-08,3.2801143134975064e-08,-1.8143071045528814e-08,2.1336334921073785e-09
55,46,35,-1.3825643918607966e-07,1.295293685643628e-07,1.328995011817824e-07,1.1406340405528681e-07
56,46,36,4.681679968143726e-07,4.513243823112134e-07,-1.5231769623369473e-08,-3.989352848066119e-08
57,46,37,-6.153675826681138e-07,-2.4499227038177196e-06,-7.335770533245523e-07,-4.961143531545531e-07
58,46,38,-5.721605589315004e-07,4.352436462795595e-06,1.6959604636213044e-06,1.2037048691126984e-06
59,46,39,-2.380566684223595e-06,-3.6992942114011385e-06,-9.969587608793518e-07,-1.422961304342607e-06
60,46,40,-5.764226784776838e-07,-4.096434622624656e-06,-2.4420139652647777e-06,4.585005797252961e-07
61,46,41,-1.0550582373980433e-05,1.2990804862056393e-05,8.63348577695433e-06,3.986402134614764e-06
62,46,42,1.690404133114498e-05,-1.9862476619891822e-05,-9.229021998180542e-06,8.018429866751831e-07
63,46,43,-1.0991423550876789e-05,6.491395652119536e-06,4.068472662765998e-06,1.1885611456818879e-05
64,46,44,-2.459466122672893e-05,6.274742918321863e-05,-3.1110007512324955e-06,1.6159916413016617e-05
65,46,45,-6.843849860160844e-06,-9.94323127088137e-05,-3.4951179259223863e-05,-1.5694597095716745e-05
66,46,46,-3.047150676138699e-05,4.626711233868264e-05,1.0737890988821164e-05,1.4665988601336721e-05
67,46,47,-8.221893949666992e-06,-2.367959859839175e-05,-4.996679763280554e-07,1.0448661669215653e-06
68,46,48,-6.67661288389354e-06,2.044287793978583e-05,6.308869615168078e-06,5.6855674301914405e-06
69,46,49,6.169289008539636e-06,-8.412784154643305e-06,-4.370030183054041e-06,-1.2727781495414092e-06
70,46,50,1.5233860722219106e-05,4.5366177801042795e-05,2.1761408788734116e-05,3.0846884328639135e-05
71,46,51,8.568150065002555e-07,-7.418674067594111e-05,6.7962964145351634e-09,-2.5065558020287426e-06
72,46,52,-1.8125425413018093e-05,3.4597436751937494e-05,2.0372517610667273e-05,1.3612185284728184e-05
73,46,53,-6.456233592189164e-08,2.5268932404287625e-06,3.754112185561098e-06,1.1152419574500527e-06
74,47,30,2.629253913255525e-06,7.185061349446187e-06,1.677971795288613e-06,1.1569356956897536e-06
75,47,31,-1.3902771343055065e-06,-3.2597274639556417e-06,-4.3927380488639756e-07,-3.788773597079853e-07
76,47,32,2.154209681748398e-07,9.162706078313931e-07,-1.9624634717274603e-07,3.7551206588659625e-08
77,47,33,-9.628756458823773e-08,-2.1154596652195323e-07,1.802156077701511e-07,6.81377656519544e-08
78,47,34,4.722233626353045e-08,-1.1812616662609798e-07,-8.251544869608551e-08,2.2894296236586342e-08
79,47,35,-1.2929675108352967e-08,6.849766123195877e-07,2.7352490405974095e-07,7.758406184166233e-08
80,47,36,5.745039288740372e-07,-1.7606415667614783e-06,-8.627778242953354e-07,-5.410904577729525e-07
81,47,37,-1.616160034245695e-06,1.4087789850236732e-06,1.3071193052383023e-06,1.109209620153706e-06
82,47,38,1.0716653378040064e-06,3.477976179055986e-06,1.725759233295321e-07,-3.261913832375285e-07
83,47,39,-5.761935994996747e-07,-1.2702244021056686e-05,-4.23530309490161e-06,-1.1136791044918937e-06
84,47,40,6.558636869158363e-06,2.41044326685369e-05,1.0866232514672447e-05,5.00587066198932e-06
85,47,41,-5.0353642109257635e-06,-2.3965485524968244e-05,-2.9162044938857434e-06,-1.3160059779693256e-06
86,47,42,2.7814799977932125e-05,2.0137389583396725e-05,2.94150595436804e-06,1.9946186512243003e-05
87,47,43,-3.3356693165842444e-05,8.51227596285753e-05,8.985184103948995e-05,4.6873687097104266e-05
88,47,44,0.00010545161057962105,-0.00019048518151976168,-2.6348803658038378e-05,-5.930034603807144e-06
89,47,45,1.4607027878810186e-05,0.00019693690410349518,0.0001256398973055184,8.416247146669775e-05
90,47,46,7.383587217191234e-05,-1.856856033555232e-05,-4.336056463216664e-06,1.2791941117029637e-05
91,47,47,1.861990494944621e-05,-3.682031319840462e-06,8.499659429617168e-07,1.1699829371991655e-07
92,47,48,1.0980711522279307e-05,-2.66457345787785e-06,-1.7340083786621108e-06,2.6178409484600706e-07
93,47,49,-2.6634419555193745e-05,3.41142299475905e-06,8.937402526498772e-06,-1.7502039781902567e-06
94,47,50,-5.4932694183662534e-05,-6.385692540789023e-05,-3.971008482039906e-05,1.4145845852908678e-05
95,47,51,6.83712205500342e-05,0.0002494913060218096,0.0002961990248877555,0.00013424850476440042
96,47,52,3.4017919006146258e-06,-6.449269858421758e-05,-4.471734428079799e-06,-5.66984908800805e-06
97,47,53,-9.622850484447554e-06,-2.004040106839966e-05,-2.6506526410230435e-05,-9.074747140402906e-06
98,48,29,1.0497058610781096e-05,1.0531065527175087e-05,-3.5449400002107723e-06,-2.9524812816816848e-06
99,48,30,2.5237761747121112e-06,-7.435563134094991e-07,1.5183701407295302e-06,2.685044933059544e-07
100,48,31,-1.5716996415449103e-07,-6.103256851019978e-07,-1.9012868790468929e-07,-1.692440179112964e-07
101,48,32,9.34312936351489e-07,1.0509130561331403e-06,4.11328500149466e-07,3.314891614536464e-07
102,48,33,-1.3033435664056015e-07,-7.482511819034698e-07,-2.3099082113731129e-07,-1.6843671346578049e-07
103,48,34,1.332338825932311e-07,9.829869895838783e-07,1.1944831612709095e-07,1.2049831354943308e-07
104,48,35,-2.6601406943882466e-07,-1.4966399248805828e-06,-3.1530424848824623e-07,-4.819206083084282e-07
105,48,36,7.39511733627296e-07,7.664397116968757e-08,-4.706954257471807e-07,4.970486884303682e-07
106,48,37,-2.799590902213822e-06,5.230026090430329e-06,3.0433157007792033e-06,4.147747745264496e-07
107,48,38,9.188825060846284e-06,-1.136215178121347e-05,-5.434675586002413e-06,-1.8649523099156795e-06
108,48,39,-2.998362106154673e-06,9.459658940613735e-06,3.3603805604798254e-06,3.36907555720245e-06
109,48,40,2.203726580773946e-06,1.1914405149582308e-05,2.582401521067368e-06,3.180279691150645e-06
110,48,41,-2.3705199055257253e-05,-4.511571751208976e-05,-2.9334090868360363e-05,1.4931597434042487e-06
111,48,42,-2.5827782792475773e-06,0.00012787235027644783,7.124133844627067e-05,5.2534727728925645e-05
112,48,43,-0.00017891549214255065,-0.00018263058154843748,-2.4097129426081665e-05,8.940099360188469e-05
113,48,44,-1.707479896140285e-05,0.00043833491508848965,0.0002966953907161951,0.00030427813180722296
114,48,45,3.767169800994452e-06,-0.00010190093598794192,0.00010898273467319086,0.000152717373566702
115,48,46,4.380969767225906e-05,-9.54643328441307e-05,2.6305022402084433e-05,5.6226373999379575e-05
116,48,47,-8.086604793788865e-05,4.068784255650826e-05,4.5494070946006104e-05,4.1307543142465875e-05
117,48,48,1.1655804883048404e-05,-4.184904298654146e-07,-2.9874322535761166e-06,4.581102984957397e-06
118,48,49,-2.004358066187706e-05,-2.1446061509777792e-05,7.247183475556085e-06,1.1779359738284256e-05
119,48,50,-6.3936195147107355e-06,0.00011368801642674953,2.7674046577885747e-05,6.006547118886374e-05
120,48,51,2.218644840468187e-05,-5.526950189960189e-05,3.858324998873286e-05,2.5114188247243874e-05
121,48,52,-2.7690246042766375e-06,-3.449130599619821e-05,4.39143150288146e-06,1.0627408300933894e-05
122,48,53,8.667730071465485e-06,5.754465746576898e-05,2.5383467800565995e-05,2.0506733562797308e-05
123,49,26,2.9860353606636636e-05,3.7342200812418014e-05,8.397623787459452e-06,1.1398723472666461e-05
124,49,29,-8.724287908989936e-06,5.717790827475255e-06,-7.2655416261113714e-06,9.909385880746413e-07
125,49,30,-6.266162017709576e-06,-4.090845322934911e-06,8.283526540253661e-07,5.106069238536293e-07
126,49,31,3.7039407629890775e-07,-5.151765662958496e-07,1.2461279084163834e-06,1.3137949963493156e-06
127,49,32,-9.247356729247258e-07,1.7355835097987438e-06,4.951410232933995e-07,3.55378205085799e-07
128,49,33,-8.327060818658083e-09,-1.3448778872771072e-06,-7.209409318420512e-07,-1.3681933808129543e-07
129,49,34,-3.595841633341479e-07,6.049889407222508e-07,5.17007208600262e-07,-7.405419211181652e-08
130,49,35,-1.9623652747213782e-07,-2.226418246209505e-06,-1.1809767102022306e-06,1.5108101436567267e-08
131,49,36,8.499911245962721e-07,7.262671260832576e-06,2.926168690464692e-06,9.60087504608964e-07
132,49,37,-2.787079438348883e-06,-1.245109615410911e-05,-3.817588094534585e-06,-2.575726966824732e-06
133,49,38,1.0069476047647186e-05,6.823829153290717e-06,-3.91581806979957e-06,2.6900519145556245e-08
134,49,39,-2.1238329281914048e-05,2.4543298422941007e-05,2.3837052140152082e-05,6.01490683038719e-06
135,49,40,3.964051938964985e-05,-7.373885455308482e-05,-2.969310480693821e-05,-1.647782301006373e-05
136,49,41,-1.7359318007947877e-05,0.00012650704593397677,7.519975770264864e-05,4.598423765855841e-05
137,49,42,9.312245674664155e-05,-0.0001329993101535365,1.183605263577192e-06,2.0878645955235697e-05
138,49,43,-0.00017050933092832565,0.0002836062922142446,0.00018731308227870613,0.000304716028040275
139,49,44,0.0003454670077189803,0.0004842697235289961,0.000585254339966923,0.0007973823812790215
140,49,45,0.0004723736201412976,-0.00010229067993350327,0.0010160799138247967,0.0006024195463396609
141,49,46,0.00032161668059416115,0.0005022821133024991,0.0006774088251404464,0.00040325120789930224
142,49,47,5.2872546802973375e-05,-0.00017316824232693762,2.0225999833201058e-05,1.7867751012090594e-05
143,49,48,8.268347301054746e-06,7.085600373102352e-05,1.4082116649660747e-05,1.8826387531589717e-05
144,49,49,2.5556340915500186e-05,-1.6294630768243223e-05,-4.484066266741138e-06,1.5859399354667403e-05
145,49,50,5.050167965237051e-05,1.7190060361826909e-06,5.6809432862792164e-05,8.479137613903731e-05
146,49,51,0.00011696299770846963,7.610368629684672e-05,2.902105279645184e-06,9.05860069906339e-05
147,49,52,8.605195762356743e-05,3.2560266845393926e-05,3.1307703466154635e-05,7.143790571717545e-05
148,49,53,2.2222177449293667e-06,-4.289468051865697e-05,-1.8488894056645222e-05,-7.609942258568481e-06
149,50,25,1.820152647269424e-05,2.4239068807219155e-05,1.217261433339445e-05,6.413768005586462e-06
150,50,26,-6.533223768201424e-06,-2.026369475061074e-05,-6.8863701017107815e-06,-6.6012271418003365e-06
151,50,27,-1.5045261534396559e-05,2.1193565771682188e-05,1.050241098710103e-05,5.3215280786389485e-06
152,50,28,8.254096428572666e-06,7.871220077504404e-06,-5.4465605359155234e-08,1.8207171024187119e-06
153,50,29,1.0204222235188354e-05,-8.284260729851667e-06,4.500723662204109e-06,-2.599684194137808e-06
154,50,30,1.4078174899623264e-05,1.9451695152383763e-06,3.892436780006392e-06,1.1734036888810806e-06
155,50,31,5.401926046033623e-06,1.7524236682220362e-05,2.7713813324226066e-06,1.4831077805865789e-06
156,50,32,4.185920715826796e-06,-1.3590163689514156e-05,-2.385536390647758e-06,-2.9622106012539007e-06
157,50,33,-1.466122085957977e-07,6.469681920862058e-06,2.070517439278774e-06,7.989027039911889e-07
158,50,34,3.5529393471733783e-07,-2.4769942683633417e-06,-3.536918313784554e-08,4.559484878541298e-08
159,50,35,7.928935588097374e-07,3.2142893360287417e-06,-6.845939992672356e-08,6.349515615511336e-07
160,50,36,-1.058699012901343e-06,-3.2990803902066546e-06,2.0801669506909093e-06,-1.2238234603501041e-06
161,50,37,-1.9495330434438074e-06,-6.278035925788572e-06,-9.372272870677989e-06,1.3433529488793283e-07
162,50,38,-1.1422748684708495e-06,3.439978900132701e-05,2.521708120184485e-05,4.877160790783819e-06
163,50,39,-5.0666207243921235e-05,-9.744054841576144e-05,-5.423045149655081e-05,-2.064827822323423e-05
164,50,40,-2.0058041627635248e-05,0.00017204154573846608,7.813919364707544e-05,4.122047175769694e-05
165,50,41,-7.291802467079833e-05,-0.00020028221479151398,-8.094437362160534e-05,-1.2768769920512568e-05
166,50,42,-5.841648453497328e-05,0.000356859847670421,0.0002051165356533602,0.0001465789246140048
167,50,43,0.000118614399980288,-0.0001943081006174907,7.646563608432189e-05,0.0002193229884142056
168,50,44,0.00113702064845711,0.0008451062021777034,0.0009777427185326815,0.0010967322159558535
169,50,45,0.0009788303868845105,0.002146633341908455,0.0050664437003433704,0.0019533690065145493
170,50,46,0.0003766634326893836,-0.0002762237563729286,0.000695542199537158,0.00032945568091236055
171,50,47,7.068691775202751e-05,8.08749973657541e-05,5.650121966027655e-05,7.010393892414868e-05
172,50,48,1.6835396309033968e-05,-1.9992996385553852e-05,-1.5186831205937779e-06,8.422142855124548e-06
173,50,49,9.648867853684351e-05,3.0722658266313374e-05,1.3924254744779319e-05,3.557075615390204e-05
174,50,50,0.000338140525855124,5.887428415007889e-05,5.011494522477733e-06,7.515509059885517e-05
175,50,51,0.001327197882346809,0.00015662949590478092,0.00011210596858290955,0.00014289113460108638
176,50,52,0.00028250605100765824,-6.200852658366784e-05,-8.221665666496847e-06,5.601464636129094e-06
177,50,53,3.412163641769439e-05,-3.3764808904379606e-05,-2.1491847292054445e-05,-7.994057341420557e-06
178,51,24,-4.013274065073347e-06,3.7200456972641405e-06,-3.489612936391495e-06,3.3172059943353815e-07
179,51,25,-7.4624508670240175e-06,-2.0890740870527225e-06,6.955619937798474e-07,-1.9603190537509363e-07
180,51,26,-7.719038876530249e-06,4.098505542060593e-06,3.0117873848212184e-06,2.4833752831909806e-06
181,51,27,-7.586745596199762e-06,-4.938881374982884e-06,-3.0464086648862576e-06,1.7205250060214894e-06
182,51,28,-4.407079813972814e-06,-1.1808024282800034e-06,2.3807535853848094e-06,6.0293718888715375e-06
183,51,29,-2.8221138563822024e-05,-2.4685191419848707e-06,3.0897399483365007e-07,1.6405534552177414e-05
184,51,30,-2.7901103749172762e-05,1.9061924831476063e-05,4.964386789652053e-06,9.121896255237516e-06
185,51,31,-1.1505292604852002e-05,-6.092190233175643e-05,-1.8250466382596642e-05,-8.823633834253997e-06
186,51,32,-2.3158998374128714e-05,3.218132405891083e-05,9.703473551780917e-06,6.369915809045779e-06
187,51,33,4.039616214868147e-06,-8.323409929289483e-06,-3.111440719294478e-06,-6.001315000503382e-07
188,51,34,1.9490903468977194e-07,1.108955643758236e-06,3.7093542459842865e-07,-2.42298824559839e-07
189,51,35,5.119637194184179e-07,9.022115250445495e-07,3.133858399451128e-07,6.241581029797771e-09
190,51,36,-1.5381953062387765e-06,-6.344093435473042e-06,-1.538923697808059e-06,-7.867698172958626e-07
191,51,37,4.998952135792933e-06,2.076156306429766e-05,3.826325155387167e-06,3.833866685454268e-06
192,51,38,6.105548777668446e-07,-4.164695928920992e-05,-1.0925369906544802e-06,-7.064313649607357e-06
193,51,39,1.2425567547325045e-05,7.343346806010231e-05,3.4045999655063497e-06,1.2117235201003496e-05
194,51,40,3.229346248190268e-06,-9.845981549005955e-05,-1.1819418432423845e-05,-1.819912540668156e-05
195,51,41,-2.2290025299298577e-05,0.00011950031330343336,3.210803333786316e-05,4.236951644998044e-05
196,51,42,-2.5404639018233865e-05,-6.42134400550276e-05,8.915960643207654e-05,8.099995466182008e-05
197,51,43,6.284234405029565e-05,0.0002975157112814486,0.00019000812608283013,0.0002797459892462939
198,51,44,0.00015444781456608325,0.0005506606539711356,0.0005666987271979451,0.0007023046491667628
199,51,45,0.0006655037868767977,0.0005582397570833564,0.0011032907059416175,0.0007572987815365195
200,51,46,0.0002779295318759978,6.239573849597946e-05,0.00032702527823857963,0.00030475639505311847
201,51,47,7.025857485132292e-05,4.538530993158929e-05,-3.256980107835261e-06,3.703494803630747e-05
202,51,48,1.4837297385383863e-05,-1.0542087693465874e-05,7.98001838120399e-06,1.1995110980933532e-05
203,51,49,0.00011317832831991836,1.8361239199293777e-05,-4.9714130909706e-06,1.5903469829936512e-05
204,51,50,0.0003416186955291778,5.879991022084141e-06,-5.385036638472229e-05,4.7135996283032e-05
205,51,51,0.00028250511968508363,1.629771759326104e-05,4.343030377640389e-05,2.6573628929327242e-05
206,51,52,0.00013502313231583685,-4.554328916128725e-05,-2.652739203767851e-05,4.351250026957132e-05
207,51,53,5.9595345192065e-07,2.3945924112922512e-05,-3.226026092306711e-05,1.5813930076546967e-06
208,52,23,4.892120273325418e-07,-1.5102748420758871e-06,-9.897836434902274e-07,-4.531331967427832e-07
209,52,24,-3.8608968111475406e-07,1.5201700307443389e-06,2.5858353183139116e-06,9.987493285734672e-07
210,52,25,-3.826394276984502e-06,1.2668656381720211e-06,9.040688269124075e-07,1.9667013475554995e-06
211,52,26,2.6706181870395085e-06,-5.070679435448255e-06,-1.9044681494051474e-06,1.6138484397743014e-06
212,52,27,6.9681759669038e-06,2.29316337936325e-05,1.2196711395517923e-05,7.076379915815778e-06
213,52,28,5.180564244255947e-07,-3.478586586425081e-05,2.2234245989238843e-05,1.664172850723844e-05
214,52,29,-9.038928510562982e-06,8.787697879597545e-05,8.892097685020417e-05,6.194059096742421e-05
215,52,30,7.887180981924757e-05,-1.9443185010459274e-05,0.00011702367919497192,4.53493012173567e-05
216,52,31,1.435043213859899e-05,0.0001114676269935444,2.4727820346015505e-05,3.052987085538916e-05
217,52,32,9.218359082296956e-06,-6.0709291574312374e-05,-4.784445081895683e-06,-1.0664943147276063e-05
218,52,33,-3.462553650024347e-06,1.6890033293748274e-05,-1.0535404726397246e-06,-5.677410399584915e-07
219,52,34,-8.044208925639396e-07,-2.958197228508652e-06,1.2993831433050218e-06,5.934828095632838e-07
220,52,35,-1.270777545414603e-07,-6.824357114965096e-07,-2.425520904125733e-07,-1.751665479332587e-07
221,52,36,-2.006698025525111e-07,4.874483238381799e-06,3.635678069713322e-07,6.683777655780432e-07
222,52,37,1.2291550319787348e-06,-1.106493527913699e-05,-1.2606797099579126e-06,-1.4142302688924246e-06
223,52,38,-4.6387417569349054e-06,1.651304410188459e-05,-8.273696607830061e-07,1.752096295604133e-06
224,52,39,1.3277554899104871e-05,-2.2358432033797726e-05,1.0528531220188597e-06,-2.653639057825785e-06
225,52,40,-3.6823362279392313e-06,1.5543389963568188e-05,-3.6371736769069685e-06,9.553308473186917e-07
226,52,41,-1.2926319868711289e-05,4.7477219595748466e-06,-4.38943106928491e-06,8.927991984819528e-06
227,52,42,6.023592140991241e-05,2.7379546736483462e-05,5.915437577641569e-05,5.0390997785143554e-05
228,52,43,5.860166857019067e-05,0.00013215019134804606,0.0002025784197030589,0.0001516395714133978
229,52,44,-5.30018842255231e-05,9.937756112776697e-05,9.672978922026232e-05,0.00015473928942810744
230,52,45,4.98993213113863e-05,-5.305512240738608e-05,9.487888746662065e-05,8.548115874873474e-05
231,52,46,6.708109140163288e-05,-2.2759306375519373e-05,6.29803107585758e-05,6.094550553825684e-05
232,52,47,3.2260726584354416e-05,2.1098765046190238e-06,1.0837104127858765e-05,1.960974623216316e-05
233,52,48,1.4142494364932645e-05,2.59945954894647e-06,7.936811243780539e-07,5.50960112377652e-06
234,52,49,7.773535617161542e-05,-5.4650145102641545e-06,-9.65368417382706e-06,4.585351234709378e-06
235,52,50,9.536737343296409e-05,8.046066795941442e-06,-5.589028205577051e-06,6.265057891141623e-06
236,52,51,8.37112165754661e-05,-1.749585680954624e-05,-1.4202029888110701e-05,9.038765711011365e-06
237,52,52,4.5660490286536515e-05,1.7157253751065582e-05,-3.4824092836061027e-06,5.114075520396e-06
238,52,53,3.7994000194885302e-06,-1.2886714102933183e-05,-7.788086804794148e-06,-3.091661255893996e-07
239,52,54,-2.4692465103726136e-06,4.3497416868376604e-07,7.151028285079519e-07,-1.3386998034548014e-06
240,52,55,1.337810289214758e-07,-2.466382738930406e-06,-1.30603314119071e-06,-9.80693243946007e-07
241,52,56,2.12756503970013e-07,2.972870788653381e-06,1.6714137700546416e-06,9.361598927171144e-07
242,52,57,2.8424524316505995e-06,-1.1628017091425136e-06,-1.083090410247678e-06,-3.9525781403426663e-07
243,53,24,-1.935285126819508e-06,2.4807391127978917e-06,4.131557943765074e-06,1.2027120419588755e-06
244,53,25,4.6753261813137215e-06,-3.250207100791158e-06,-6.102018687670352e-06,1.8155382122131414e-06
245,53,26,1.880382296803873e-05,2.0501540348050185e-05,2.4822087652864866e-05,1.0785463018692099e-05
246,53,27,-4.323368921177462e-05,-4.631499541574158e-05,-1.663928196649067e-05,2.053365096799098e-05
247,53,28,-0.00012907131167594343,0.00011044573329854757,3.556934098014608e-05,8.273452840512618e-05
248,53,29,-0.00010514013411011547,9.040489385370165e-05,0.00014040186943020672,0.00011578713019844145
249,53,30,-7.295665272977203e-05,1.6948008124018088e-05,0.00019631498435046524,7.71251434343867e-05
250,53,31,-7.707456825301051e-05,-7.237467798404396e-05,0.0001482507068431005,2.978516749863047e-05
251,53,32,-4.941706720273942e-05,6.894050602568313e-05,3.290030508651398e-05,2.1972859030938707e-05
252,53,33,-9.740756468090694e-07,-1.3261676031106617e-05,5.947199497313704e-06,2.097425294778077e-06
253,53,34,-1.6941222611421836e-06,1.4291933894128306e-06,-8.81146604569949e-07,-4.400467332743574e-07
254,53,35,6.065066031624156e-07,1.4483950963040115e-06,5.37196342520474e-07,2.228558173555939e-07
255,53,36,-6.305010202822814e-08,-3.7817324027855648e-06,-1.2148923360655317e-06,-5.580924380410579e-07
256,53,37,-3.185809873684775e-07,5.510572009370662e-06,2.354606294829864e-06,7.908165571279824e-07
257,53,38,4.322343443163845e-07,-4.721943241747795e-06,-2.3119848719943548e-06,-3.610799694797606e-07
258,53,39,3.6903770705976058e-06,2.6335817437939113e-06,1.354238065687241e-06,1.7863730761291663e-07
259,53,40,-2.72602437689784e-06,5.84448616791633e-06,-4.707985112872848e-07,-1.575229589434457e-06
260,53,41,-2.8721287890220992e-05,-3.0085733669693582e-05,-3.3032315513992216e-06,-2.6542932118900353e-06
261,53,42,-0.0001247901818715036,4.903512308374047e-05,-1.3314404895936605e-05,1.8487264242139645e-05
262,53,43,-7.284370076376945e-05,-1.759647057042457e-05,1.5662202713428997e-05,1.2011121725663543e-05
263,53,44,-2.075537122436799e-05,-4.809132587979548e-05,2.2053218344808556e-05,8.933725439419504e-06
