grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
557,61,32,0,0,80198.28411509794,68.99999999999999,0.010628019323671498,0,-12
557,61,32,0,0,77376.70960467799,68.99999999999999,0.00966183574879227,0,-11
557,61,32,0,0,77241.1714512404,68.99999999999999,0.00966183574879227,0,-10
557,61,32,0,0,69788.64135706428,68.99999999999999,0.010628019323671498,0,-9
557,61,32,0,0,69527.60954752074,68.99999999999999,0.00966183574879227,0,-8
557,61,32,0,0,69436.24496462799,68.99999999999999,0.010628019323671498,0,-7
557,61,32,0,0,70544.10427273401,68.99999999999999,0.00966183574879227,0,-6
557,61,32,0,0,83314.51969957528,68.99999999999999,0.00966183574879227,0,-5
557,61,32,0,0,72015.50997666399,68.99999999999999,0.00966183574879227,0,-4
557,61,32,0,0,83167.23303693376,70,0.007729468599033815,0,-3
557,61,32,0,0,76624.63353530037,68.99999999999999,0.00676328502415459,0,-2
557,61,32,0,0,74060.88341413539,68.00000000000001,0.007729468599033815,0,-1
557,61,32,0,0,74311.70813480353,68.00000000000001,0.007729468599033815,0,0
557,61,32,0,0.14415734744921632,94821.48408017843,156.7237301071193,0.010261184909626695,0,1
557,61,32,0.0032003744776342947,0.023495254073155787,97176.6547343836,145.7727159312511,0.022592470537897518,0.006742957059448843,2
557,61,32,0.00999003347119317,0.0062255213058242075,98012.55475134647,164.5528343310091,0.030105344733364563,0.008617368084316691,3
557,61,32,0.01371199869670767,0.002578917198670001,98723.37272979588,188.5315738432789,0.03615860198238228,0.007545104742071276,4
557,61,32,0.015880596562104058,0.0015149556179510696,99457.41940941226,214.58330344554423,0.0418255517560147,0.006976446192487089,5
557,61,32,0.017530357506849926,0.0011271401744181574,100217.11569981476,242.17469547763824,0.04750320383231009,0.007040859543839565,6
557,61,32,0.01903061923881087,0.0009774322106486618,100991.26887304542,271.21011168109413,0.05337277156900898,0.007479011950319047,7
557,61,32,0.020502512483328544,0.0009395609173851649,101769.3724381366,301.70591458096817,0.05953011595121412,0.008110889872855733,8
557,61,32,0.021986981951713568,0.0009709776060284283,102542.74656557904,333.7173443700967,0.06603421944454498,0.008840550384859766,9
557,61,32,0.023499713693217003,0.0010563942567744134,103304.09384189337,367.3150461966645,0.0729283267909085,0.009621736947218948,10
557,61,32,0.025049257283253017,0.0011909451062223375,104047.49316088695,402.5775640345328,0.08024902794748623,0.010433371790712269,11
557,61,32,0.026642909271265714,0.0013742749103846721,104768.06033180573,439.5878696330568,0.08803065270052013,0.011266313106499613,12
