grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2731,106,46,0,0,64420.47231761697,0,0,0,-12
2731,106,46,0,0,61392.981111326786,0,0,0,-11
2731,106,46,0,0,63409.141813780654,0,0,0,-10
2731,106,46,0,0,58604.122085703006,0,0,0,-9
2731,106,46,0,0,59577.486257767705,0,0,0,-8
2731,106,46,0,0,59272.53473414856,0,0,0,-7
2731,106,46,0.009009009009009007,0,60601.03098722699,0,0,0,-6
2731,106,46,0,0,66237.66553302294,0,0,0,-5
2731,106,46,0,0,65121.31254023169,0,0,0,-4
2731,106,46,0,0,73168.84831130269,0,0,0,-3
2731,106,46,0,0,72512.64919452826,0,0,0,-2
2731,106,46,0,0,76602.88999129647,0,0,0,-1
2731,106,46,0,0,76702.23082667035,0,0,0,0
2731,106,46,0,0.09743453533307883,90042.5048514122,189.83092734722786,0.015571241729853663,0.00333043890875988,1
2731,106,46,0.004779768062725045,0.011833160444246732,92669.98185621602,169.31118572968433,0.02817971619280576,0.02162681067715466,2
2731,106,46,0.012500545268756469,0.00282805822270991,93814.37559321457,181.13520718908555,0.034512485621795375,0.01729111540464009,3
2731,106,46,0.016395983106155858,0.0013794979619795491,94793.7099677962,198.20740085653148,0.03947230266220852,0.011756216993105771,4
2731,106,46,0.018516709748250215,0.001052434727044075,95753.44755083436,217.6515157767309,0.044230665890466384,0.008828694031087955,5
2731,106,46,0.020032405388456045,0.0009715952909473727,96700.74542617574,239.01626581813164,0.04909031404128476,0.007572940423934199,6
2731,106,46,0.021335421833823,0.0009665785192992279,97630.76292309909,262.1033129542245,0.054150637067095525,0.007167595607624759,7
2731,106,46,0.022554807413261973,0.0009978031702376556,98539.50968897974,286.77714368367486,0.05945767460352733,0.007192042881991228,8
2731,106,46,0.023741030881792517,0.0010568549001751405,99424.14663198381,312.9558473312195,0.06504284567873264,0.007444455520554573,9
2731,106,46,0.024919745455100492,0.0011433434619120865,100282.3655852644,340.603223474905,0.07093329483703012,0.007827171613039238,10
2731,106,46,0.026107340839261715,0.001258929355520748,101112.30398205224,369.7181482639482,0.0771549022355229,0.008292162207168628,11
2731,106,46,0.027315839813751755,0.0014058291739747824,101912.29182447444,400.3234315221535,0.08373313144112893,0.008815353350807307,12
