grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1002,72,63,0,0,66340.5346101854,3,0.0009661835748792268,0,-12
1002,72,63,0,0,67616.66394164372,3,0.0009661835748792268,0,-11
1002,72,63,0,0,67343.13256855123,3,0.0009661835748792268,0,-10
1002,72,63,0,0,68910.29276730742,3,0.0009661835748792268,0,-9
1002,72,63,0,0,69128.96342065935,3,0.0009661835748792268,0,-8
1002,72,63,0,0,69091.53254219973,3,0.0009661835748792268,0,-7
1002,72,63,0,0,69254.64288427388,3,0.0009661835748792268,0,-6
1002,72,63,0,0,71547.53741391437,3,0.0009661835748792268,0,-5
1002,72,63,0,0,73239.22227827412,3,0.0009661835748792268,0,-4
1002,72,63,0,0,73535.77980670554,3,0.0009661835748792268,0,-3
1002,72,63,0,0,76965.97084926188,3,0.0009661835748792268,0,-2
1002,72,63,0,0,72916.18325954372,3,0.0009661835748792268,0,-1
1002,72,63,0,0,76797.37028007362,3,0.0009661835748792268,0,0
1002,72,63,0,0.09091200210372988,89802.40861652885,193.0826804664221,0.014459211582486437,0,1
1002,72,63,0.0073271277366495765,0.007663082575182047,92416.56705670537,168.53750012520354,0.026580302955321315,0.008883373907656863,2
1002,72,63,0.014039246276130865,0.0006943835780975204,93527.66111485864,178.34896841769867,0.03247977268992458,0.014367795739018224,3
1002,72,63,0.016741032800674783,7.811657374187788e-05,94473.79750802883,194.0227548772436,0.03678114013443562,0.013402745472846677,4
1002,72,63,0.018016099169537027,2.318306219962753e-05,95408.91853023104,212.02976358893318,0.040758802917978926,0.012054487300640269,5
1002,72,63,0.01893669765099097,2.6326014311210073e-05,96344.23624556033,231.7420624503703,0.044808799579739135,0.01131048308480838,6
1002,72,63,0.019810065461411414,4.7714122911798446e-05,97275.4169067664,252.98102554709482,0.04908058757552485,0.01104330912787729,7
1002,72,63,0.020718967365713933,8.54251302988326e-05,98197.20268089102,275.68520679983106,0.05364093715242287,0.011060131107389676,8
1002,72,63,0.02168633145387148,0.00014080193359621932,99104.68986333364,299.8440859720875,0.05852614725488885,0.011240102994675136,9
1002,72,63,0.022718700473383542,0.000216249723867864,99993.61842029924,325.47665321225145,0.06376112621327341,0.011519102273913251,10
1002,72,63,0.02381806995902053,0.00031486257637258113,100860.09109339623,352.61984673990645,0.06936703490715282,0.011865105856546392,11
1002,72,63,0.024985321011715626,0.000440116472846492,101700.801706787,381.32228526707553,0.07536437746635011,0.012262509499368343,12
