grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2686,105,37,0,0,94894.46955985756,0,0,0,-12
2686,105,37,0,0,36111.11207875596,0,0,0,-11
2686,105,37,0,0,43818.178927292814,0,0,0,-10
2686,105,37,0,0,35204.765836322,0,0,0,-9
2686,105,37,0,0,50501.68254088453,0,0,0,-8
2686,105,37,0,0,48473.34050853951,0,0,0,-7
2686,105,37,0,0,55134.5374056891,0,0,0,-6
2686,105,37,0,0,61005.54266633952,0,0,0,-5
2686,105,37,0,0,83222.10278837764,0,0,0,-4
2686,105,37,0,0,104724.59644609297,0,0,0,-3
2686,105,37,0,0,87829.04210079223,0,0,0,-2
2686,105,37,0,0,88105.96765755436,0,0,0,-1
2686,105,37,0,0,73613.30243241157,0,0,0,0
2686,105,37,0,0.034524751259592035,94193.87145550268,221.40965895345605,0.03107842727609185,0,1
2686,105,37,0.010303854539570056,0,97144.49322708123,210.9116279329834,0.04538006273289512,0.0020556843622437718,2
2686,105,37,0.02205843273810654,0,98356.89747589601,227.49648735137245,0.04966080420534481,0.007500111025037358,3
2686,105,37,0.02684960231885964,0,99319.17490091783,244.8404807439044,0.05242791298530575,0.008255927688671933,4
2686,105,37,0.02878152915425799,0,100214.448033923,262.1959523947507,0.05544717389543583,0.008032342403916471,5
2686,105,37,0.02984948170487053,0,101064.88238274716,280.55879903871704,0.05902128168046177,0.007952309398751209,6
2686,105,37,0.030688278236276026,0,101875.64339095973,300.513068300536,0.06314624289590062,0.008122739884787128,7
2686,105,37,0.031480017942231014,0,102650.00351016424,322.29608737436894,0.06777171104544281,0.008478128962560547,8
2686,105,37,0.032275202895200694,0,103390.21023548076,345.97536068464063,0.07285883147125677,0.008952432449117295,9
2686,105,37,0.03308973775629788,0,104097.68994571707,371.55210514203065,0.07838793993056807,0.009500570601975348,10
2686,105,37,0.033932342033424684,0,104773.31067294473,399.01213707776634,0.08435492199524977,0.010095016194017004,11
2686,105,37,0.03481126959918128,8.996455277163424e-06,105417.34413730037,428.3474883201798,0.09076651293945816,0.01072047989638335,12
