grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2016,89,73,0,0,65889.22455536608,0,0,0,-12
2016,89,73,0,0,61077.81119425735,0,0,0,-11
2016,89,73,0,0,65391.66633934397,0,0,0,-10
2016,89,73,0,0,48967.086268206556,0,0,0,-9
2016,89,73,0,0,49066.9003470516,0,0,0,-8
2016,89,73,0,0,49301.397714356914,0,0,0,-7
2016,89,73,0,0,49500.995475810654,0,0,0,-6
2016,89,73,0,0,62155.881911028264,0,0,0,-5
2016,89,73,0,0,73241.53371116152,0,0,0,-4
2016,89,73,0,0,75826.53203018349,0,0,0,-3
2016,89,73,0,0,72983.25133611697,0,0,0,-2
2016,89,73,0,0,72565.61969526902,0,0,0,-1
2016,89,73,0,0,72356.01477825921,0,0,0,0
2016,89,73,0.18984454542793325,0.1963660796446623,77609.15630699169,66.97240571656485,0.009731101209385615,0,1
2016,89,73,0.15213682337508388,0.06970496087355381,74227.7056923421,47.707352064998744,0.026343521730756225,0,2
2016,89,73,0.1438710588480577,0.0535797355033633,69518.80524161276,57.78819064297074,0.038172971933475436,0,3
2016,89,73,0.14544486664834458,0.05620644671332658,64765.251548264154,71.82075089962026,0.04762756750333159,0,4
2016,89,73,0.15462536600991952,0.06282399920574347,60224.13185913985,85.38086034842202,0.05544513664817053,0,5
2016,89,73,0.16879230866075615,0.06940914736583972,55975.9167031417,97.96370795383093,0.06191291024397817,0,6
2016,89,73,0.18564693939964072,0.0747411987963851,52041.87976191908,110.02032674928616,0.06727449726448008,0,7
2016,89,73,0.20354957980540989,0.0786232702805409,48415.86127086743,122.07044820894345,0.07176747333714173,0,8
2016,89,73,0.22143325566444536,0.08122954569412726,45078.74589296002,134.48060208151148,0.07560413649756775,0,9
2016,89,73,0.2386441688231663,0.0828281407172783,42006.11286810178,147.46024504617242,0.07895935601775426,0,10
2016,89,73,0.25480666506958377,0.08367048667507695,39172.43299303465,161.10938759132526,0.08196947753674177,0,11
2016,89,73,0.2697241614595023,0.08395794225310857,36553.19816465245,175.46395473397962,0.08473746959668058,0,12
