grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
156,50,32,0,0,69603.74924556032,187,0.031884057971014484,0,-12
156,50,32,0,0,65065.3512400251,186,0.036714975845410634,0.00558659217877095,-11
156,50,32,0,0,54140.07409033125,184,0.031884057971014484,0,-10
156,50,32,0,0,49105.2271820116,184,0.034782608695652174,0,-9
156,50,32,0,0,48731.780945451435,183,0.03285024154589372,0,-8
156,50,32,0,0,49153.470042947716,183,0.036714975845410634,0,-7
156,50,32,0,0,49462.55625986534,183,0.034782608695652174,0,-6
156,50,32,0,0,61677.19291874952,183,0.035748792270531404,0,-5
156,50,32,0,0,62572.581779925895,183,0.03091787439613526,0,-4
156,50,32,0,0,67572.82793812921,184,0.034782608695652174,0,-3
156,50,32,0,0,72195.59584711796,186,0.036714975845410634,0,-2
156,50,32,0,0,72347.18514176144,184,0.033816425120772944,0,-1
156,50,32,0,0,72058.87500000001,187,0.03285024154589372,0,0
156,50,32,0,0.1243608603323203,83450.73161425696,205.67574508158688,0.012383440386123786,0.04955506669982485,1
156,50,32,0.0026736143584310803,0.017812985240642638,85969.66955274339,184.25625273702,0.025150095304768343,0.04340945404823185,2
156,50,32,0.009150211411029134,0.004666411483292454,87253.847010343,195.59679150961395,0.031920903314670526,0.02114190295551721,3
156,50,32,0.012633950531342234,0.002305629515679669,88451.4123238827,213.1670661254296,0.03686816989670183,0.010282490715944332,4
156,50,32,0.014516783097591681,0.001757197159757811,89671.08348102406,233.70210412781654,0.041398849826415896,0.006147832653496574,5
156,50,32,0.01584864948256243,0.0016451839719827865,90901.80200217637,256.515795894708,0.04603417991804715,0.004703179635368606,6
156,50,32,0.017038092910903174,0.001674268983217216,92125.32160988306,281.3366412291047,0.05099037431328072,0.004327849788822575,7
156,50,32,0.01823898333438153,0.0017655295104547942,93327.93877460397,308.0306738425294,0.05636029727300972,0.004423023992523453,8
156,50,32,0.019511123092521062,0.001896794866635611,94500.33285056088,336.5385337682559,0.062184598306343986,0.00475133636027564,9
156,50,32,0.020876649394145186,0.0020627121434271447,95636.117135103,366.84472320408827,0.06848260730701028,0.005210083833558759,10
156,50,32,0.02234171810904223,0.0022631151501870525,96731.06153251592,398.9625228085094,0.07526622965142782,0.005752500107440919,11
156,50,32,0.02390577820901294,0.0024994650450430233,97782.32631642617,432.92155389017614,0.08254655975927498,0.006356729743895329,12
