grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
223,52,38,0,0,86500.31847742594,40.99999999999999,0.0019323671497584536,0,-12
223,52,38,0,0,84996.79732526645,40.99999999999999,0.0019323671497584536,0,-11
223,52,38,0,0,84520.50465117145,40.99999999999999,0.0019323671497584536,0,-10
223,52,38,0,0,59286.18419047284,40.99999999999999,0.0019323671497584536,0,-9
223,52,38,0,0,58837.14613786872,40,0.0019323671497584536,0,-8
223,52,38,0,0,59774.94091788613,39,0.0019323671497584536,0,-7
223,52,38,0,0,60301.374407495525,39,0.0019323671497584536,0,-6
223,52,38,0,0,65241.77910441953,39,0.0019323671497584536,0,-5
223,52,38,0,0,60324.25626869057,39,0.0019323671497584536,0,-4
223,52,38,0,0,69615.98737547097,40,0.0019323671497584536,0,-3
223,52,38,0,0,50723.829104807664,40,0.0019323671497584536,0,-2
223,52,38,0,0,65039.75133372468,40,0.0019323671497584536,0,-1
223,52,38,0,0,46876.853885128934,40,0.0019323671497584536,0,0
223,52,38,0,0.027857079287992744,67358.86405999196,235.29088293005643,0.01421598077848869,0.26169168067986504,1
223,52,38,1.0251266432906157e-05,0,70189.29500400992,195.33618814201915,0.024124652238504338,0.13498278789889656,2
223,52,38,0.006087512015405067,0,72247.33424535701,190.95035362125432,0.027985694186550485,0.0580275733183041,3
223,52,38,0.011410046383793759,0,74329.55630228597,195.84682571099134,0.030586915118774063,0.02696497966847417,4
223,52,38,0.013928994589260928,0,76474.29782658105,206.33661935325853,0.03322428535993435,0.015328358863780785,5
223,52,38,0.01503273973431439,0,78641.83261985592,221.2466350399944,0.03625360349200634,0.01092644568291336,6
223,52,38,0.015598532841520704,0,80797.72810819928,239.86531264240963,0.03977839516457876,0.009322162310988131,7
223,52,38,0.016037273234523308,0,82918.14703167336,261.6891881414991,0.04383240432394342,0.008902001229672725,8
223,52,38,0.01652826010385533,0,84986.32728298861,286.3613545355165,0.04843160016002693,0.00902403529884668,9
223,52,38,0.017146573775655555,0,86990.19378616985,313.6365729780598,0.05358883329109253,0.009404655987467227,10
223,52,38,0.017921626270942244,0,88920.66896628574,343.3511927094921,0.0593175893474903,0.009909263889744177,11
223,52,38,0.018863185597278863,2.3129284061098433e-05,90770.66446641576,375.40109521401763,0.06563267198741364,0.01047258070718172,12
