grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
280,54,26,0,0,44514.28269025414,45,0.0057971014492753615,0,-12
280,54,26,0,0,47969.95860314923,44,0.0057971014492753615,0,-11
280,54,26,0,0,47878.010330049714,43,0.0038647342995169077,0,-10
280,54,26,0,0,57798.169138544756,43,0.0038647342995169077,0,-9
280,54,26,0,0,58463.89750904124,42.00000000000001,0.0038647342995169077,0,-8
280,54,26,0,0,58824.48141191081,40.99999999999999,0.0038647342995169077,0,-7
280,54,26,0,0,64493.576945531204,40.99999999999999,0.0038647342995169077,0,-6
280,54,26,0,0,64847.03034381863,40,0.0038647342995169077,0,-5
280,54,26,0,0,62247.847595180276,40,0.0038647342995169077,0,-4
280,54,26,0,0,60317.3763991487,40,0.0038647342995169077,0,-3
280,54,26,0,0,53677.73178466669,40,0.0038647342995169077,0,-2
280,54,26,0,0,59167.98987745955,40,0.0038647342995169077,0,-1
280,54,26,0,0,53319.922215882696,40,0.0038647342995169077,0,0
280,54,26,0,0.015112521474944216,68004.86958790939,183.0316733259585,0.011919685693352666,0.11707199362087052,1
280,54,26,0.0003992106482045242,0,71003.04697045301,184.3264456087473,0.0225962215222475,0.11320942406726955,2
280,54,26,0.005663678226101883,0,73165.47582514798,210.62593110479958,0.028919970563372036,0.07122440447649044,3
280,54,26,0.010073896912105976,0,75319.80415636499,241.0578862986821,0.034659425110253425,0.04459117216004583,4
280,54,26,0.013103629120446115,0,77498.14351510165,273.29163904663346,0.040645628199800936,0.03106005127383048,5
280,54,26,0.015416789533086934,2.268987774128381e-05,79659.58094319611,306.8812297528499,0.047028257017519226,0.02432674302370041,6
280,54,26,0.017390518224542673,0.0001817842887957103,81772.8475492095,341.6589840456964,0.05382030958293401,0.02087695974896924,7
280,54,26,0.019215878601477467,0.00043606711569718913,83819.13172068463,377.57369944022963,0.06101899845543207,0.01904739421961035,8
280,54,26,0.020994642092359527,0.0007465517516779615,85787.73937086863,414.6512332284312,0.06862971517442877,0.01805903942645204,9
280,54,26,0.02278333546700792,0.0010955113435820207,87672.68198010107,452.96202574881363,0.07666703936161191,0.017538944340895854,10
280,54,26,0.02461419975542772,0.0014764841463059321,89470.55418820489,492.6010117913449,0.08515179330157807,0.017303931677083162,11
280,54,26,0.026505881500533214,0.0018888231722748808,91179.52024263516,533.6755492580236,0.09410888226003156,0.017261666968656587,12
