grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2999,114,60,0,0,61194.7886985646,0,0,0,-12
2999,114,60,0,0,67945.27137193228,0,0,0,-11
2999,114,60,0,0,62366.420149059675,0,0,0,-10
2999,114,60,0,0,71945.01352751926,0,0,0,-9
2999,114,60,0,0,68788.40413101453,0,0,0,-8
2999,114,60,0,0,65401.70620901652,0,0,0,-7
2999,114,60,0,0,57250.61061188577,0,0,0,-6
2999,114,60,0,0,70586.81243607381,0,0,0,-5
2999,114,60,0,0,79591.08584126586,0,0,0,-4
2999,114,60,0,0,79646.5334938847,0,0,0,-3
2999,114,60,0,0,67688.01622957534,0,0,0,-2
2999,114,60,0,0,69283.68706560871,0,0,0,-1
2999,114,60,0,0,51222.18815566794,0,0,0,0
2999,114,60,0,0.04665571831317143,73348.82905360006,109.84486737196636,0.003856536639713147,0.2623007540921684,1
2999,114,60,3.368050806742556e-05,0.0019181493024329308,75529.32980987051,85.98270425443759,0.008482896543806856,0.1343023139840957,2
2999,114,60,0.004571082293054246,0,76084.22768099865,62.15628942370633,0.010175741434670793,0.04484014699169635,3
2999,114,60,0.008995283253754741,0,76137.46900460398,35.6606224609198,0.010493849509155368,0.009103566082592676,4
2999,114,60,0.012986072238316873,0,75853.5016451567,14.21532076791138,0.009784701268020538,0.00023288912262284462,5
2999,114,60,0.017266612453789756,0,75286.3552565503,2.063816589344132,0.008339923783562887,0,6
2999,114,60,0.021922762064310663,0,74482.8734396833,0,0.006498580705550394,0,7
2999,114,60,0.0268384783471827,0,73488.60466615736,0,0.004577437277387646,0,8
2999,114,60,0.03189433117449017,0,72345.18908004322,0,0.002827266554198217,0,9
2999,114,60,0.03701031181223074,0,71088.80024354397,0,0.001423308944833443,0,10
2999,114,60,0.04213992073814884,0,69750.03819873549,0,0.00047328919461808543,0,11
2999,114,60,0.04725661704133055,0,68354.25905849496,0,3.1192766749540754e-05,0,12
