grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2076,91,23,0,0,94548.4904143414,0,0,0,-12
2076,91,23,0,0,97081.62271916543,0,0,0,-11
2076,91,23,0,0,93732.65325924402,0,0,0,-10
2076,91,23,0,0,99148.5950181342,0,0,0,-9
2076,91,23,0,0,106200.8907430923,0,0,0,-8
2076,91,23,0,0,103198.29864592367,0,0,0,-7
2076,91,23,0,0,118050.75236935899,0,0,0,-6
2076,91,23,0,0,100964.40501547587,0,0,0,-5
2076,91,23,0,0,83983.44627795338,0,0,0,-4
2076,91,23,0,0,77529.25115917111,0,0,0,-3
2076,91,23,0,0,112960.71028681305,0,0,0,-2
2076,91,23,0,0,94857.27889227873,0,0,0,-1
2076,91,23,0,0,117519.8559835435,0,0,0,0
2076,91,23,0.021874216148564732,0.1922504508485285,115468.75476337435,464.4070042611864,0.043261669866838284,0,1
2076,91,23,0.039181447604947774,0.030413754960964663,117267.28072733135,398.9410023463435,0.06731341615557303,0,2
2076,91,23,0.043668380655365935,0.007724754150918766,117100.89020917725,407.3998135756063,0.07887800282677959,0,3
2076,91,23,0.042774205012701,0.003219750912198486,116836.69071105993,430.77785185139254,0.08723782090278415,0.00046949734613910515,4
2076,91,23,0.041427137468118616,0.0020927283770512924,116648.79646279039,460.2387192162967,0.0947828445850005,0.0027461200917463964,5
2076,91,23,0.040674756973601366,0.0018408690481555847,116527.29999348357,493.4309630769754,0.10233500355252408,0.005084278416922407,6
2076,91,23,0.04052581527365472,0.0019068585269439496,116452.2777696407,529.4358063460434,0.11023867346220832,0.007159407553431905,7
2076,91,23,0.04084492809988592,0.0021312780346711027,116407.94553976796,567.8504005082057,0.11864922486489216,0.008992835439779717,8
2076,91,23,0.0415234633498509,0.002458709434771051,116382.57035196289,608.5043808588063,0.12764144212404901,0.010637720672299409,9
2076,91,23,0.042490570215232296,0.002867944322483173,116367.10364229545,651.3411522485793,0.13725658954471667,0.012141640446461072,10
2076,91,23,0.043701744555618906,0.003351345980419669,116354.90375179492,696.369712485326,0.14752407385877225,0.013543837455434152,11
2076,91,23,0.04512904320847127,0.0039075833990819455,116341.19313374859,743.6375760975752,0.1584716255618036,0.014876280893331309,12
