grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
617,62,52,0,0,73311.99999999999,576,0.06570048309178744,0,-12
617,62,52,0,0.011235955056179777,86245.71311722869,575,0.06956521739130435,0,-11
617,62,52,0.009009009009009007,0.011235955056179777,73405.52885992918,577,0.07053140096618357,0.00558659217877095,-10
617,62,52,0.009009009009009007,0.011235955056179777,86824.49999999999,577,0.06859903381642513,0,-9
617,62,52,0,0,78352.11250395657,575,0.0647342995169082,0.00558659217877095,-8
617,62,52,0,0,80576.08061824013,576,0.06859903381642513,0,-7
617,62,52,0,0.011235955056179777,75105,576,0.06570048309178744,0,-6
617,62,52,0.009009009009009007,0,89938.64630749836,575,0.06956521739130435,0,-5
617,62,52,0,0,80279.24770210567,574,0.07149758454106281,0.0111731843575419,-4
617,62,52,0,0,89266.5,575,0.06956521739130435,0,-3
617,62,52,0,0,88848.79249044397,574,0.07342995169082125,0.00558659217877095,-2
617,62,52,0,0,78768.01831432397,575,0.07536231884057971,0,-1
617,62,52,0,0,74250.14171321683,576,0.06763285024154589,0,0
617,62,52,0.019763553129656983,0.1656270884726922,106469.53537195848,346.6518241358775,0.06652661291556597,0,1
617,62,52,0.020724743068976984,0.02649608286976837,108623.439607195,353.83008373325043,0.07790723914947921,0,2
617,62,52,0.018858018884871056,0.006724126481935829,109037.00049079109,390.83223514447855,0.08140846494872858,0,3
617,62,52,0.017722107293677854,0.0027314998071526573,109374.55652078203,427.7958031329357,0.08518537805447919,0.00044470170973066436,4
617,62,52,0.017926979494901598,0.0017392462492498712,109780.81313091953,463.4819016411197,0.09011278284381807,0.00544967028127085,5
617,62,52,0.01901261216932652,0.0015464415234685738,110234.2908565845,498.8634934508097,0.09611852668094044,0.009395580008595188,6
617,62,52,0.02058853628222268,0.001657846580592587,110706.61802081033,534.7757220643641,0.10305208836391988,0.011695652038182677,7
617,62,52,0.022438804798670112,0.001928777218981459,111176.7362027994,571.8095098137678,0.11080088749491523,0.013128288141639872,8
617,62,52,0.024459816233769627,0.0023045319315634486,111630.24302127212,610.3761559400083,0.11929535365495053,0.014180783683296998,9
617,62,52,0.026605767506223697,0.002760507526075353,112057.7339030208,650.7625006659383,0.12849834972208435,0.01508077965564845,10
617,62,52,0.0288581236848354,0.003285535564380357,112453.42931025599,693.1762363284955,0.13839593140783274,0.01592729887980751,11
617,62,52,0.031210339895237776,0.003875708042088385,112814.12724572404,737.7781231499314,0.14899051837148733,0.01676374484879448,12
