grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1300,78,23,0.009009009009009007,0,106493.19161304458,10,0.0019323671497584536,0,-12
1300,78,23,0,0,79271.17051251313,11,0.0009661835748792268,0,-11
1300,78,23,0,0,86170.01688924224,11,0.0009661835748792268,0.00558659217877095,-10
1300,78,23,0,0,60737.97833378586,14,0.0009661835748792268,0,-9
1300,78,23,0,0,67527.54785892437,13,0.0009661835748792268,0,-8
1300,78,23,0,0,69938.41078481518,13,0.0009661835748792268,0,-7
1300,78,23,0,0,70974.50343720912,13,0.0009661835748792268,0.00558659217877095,-6
1300,78,23,0,0,76007.3856978992,13,0.0009661835748792268,0,-5
1300,78,23,0,0,76310.79387302967,13,0.0009661835748792268,0,-4
1300,78,23,0,0,81287.28915268544,13,0.0009661835748792268,0,-3
1300,78,23,0,0,81598.59696711035,13,0.0009661835748792268,0,-2
1300,78,23,0,0,81152.84637835746,14,0.0009661835748792268,0,-1
1300,78,23,0,0,81179.49506768974,15,0.0009661835748792268,0,0
1300,78,23,0,0.10126721747178204,102062.9453975587,208.06088168386262,0.018654675465128903,0,1
1300,78,23,0.0026112582338578137,0.012778395054583782,104832.55900373124,203.46477890098717,0.031248994421064175,0,2
1300,78,23,0.008326887991397854,0.0027355276282694787,105854.60944006566,228.8064658102534,0.03864093669942665,0.0036637066385357374,3
1300,78,23,0.011611711090587428,0.0011055868927122262,106670.00492341098,258.25428810334785,0.0452693693751672,0.006390853345682386,4
1300,78,23,0.013817620224565131,0.0007915362715871529,107439.71252452492,289.4235740347985,0.05198470676660083,0.0076299269468051234,5
1300,78,23,0.01572153320983832,0.0007956404174914713,108168.85378848882,322.14308592793935,0.05898729818522136,0.008464235972481707,6
1300,78,23,0.01756391712635769,0.000923999581369141,108852.09502992047,356.41120567320564,0.06635098260182846,0.009219184755590236,7
1300,78,23,0.01941584866795963,0.0011246975876060368,109486.70240778873,392.24008209451813,0.07411696545325355,0.009968031280641537,8
1300,78,23,0.021302241544217736,0.0013803856800692663,110072.31254639932,429.6618789381924,0.08231556850674689,0.010726246968514258,9
1300,78,23,0.0232348908146738,0.0016852490686910188,110609.78235403658,468.72940040378717,0.09097343829166003,0.01149935007274675,10
1300,78,23,0.02522136791173977,0.00203837342502292,111100.79312225412,509.5173503688753,0.10011710587411426,0.012292461511331315,11
1300,78,23,0.027267805499334576,0.0024413348011429665,111547.3798343497,552.116971596259,0.109775230546108,0.013110326207960842,12
