grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1910,88,23,0,0,96310.60149190007,23,0,0,-12
1910,88,23,0,0,88214.42949050918,23,0,0,-11
1910,88,23,0,0,84311.35712956784,23,0,0,-10
1910,88,23,0,0,83168.40679140788,23,0,0,-9
1910,88,23,0,0,101520.10387875301,23,0,0,-8
1910,88,23,0,0,87760.18920287276,23,0,0,-7
1910,88,23,0,0,107360.95105969446,23,0,0,-6
1910,88,23,0,0,107442.25787906774,23,0,0,-5
1910,88,23,0,0,106855.40621428842,23,0,0,-4
1910,88,23,0,0,106905.65493114576,23,0,0,-3
1910,88,23,0,0,74508.01315421218,23,0,0,-2
1910,88,23,0,0,83974.97316665885,23,0,0,-1
1910,88,23,0,0,74254.09940467193,23,0,0,0
1910,88,23,0,0.12305793559227082,115632.50221173154,276.603067974487,0.03836658521770549,0,1
1910,88,23,0.012678135403995615,0.012494076930079595,117703.33182368474,271.0154624934976,0.05557477651696925,0,2
1910,88,23,0.022496375458569463,0.001711883485658835,117805.23334749385,302.86677021600224,0.06315682907820748,0.002014533341353827,3
1910,88,23,0.02580937316092145,0.0004287069514118472,117741.9096546708,337.9240983695588,0.06939524771582006,0.006471610577081532,4
1910,88,23,0.027189308001915203,0.0002807125767220756,117692.77221055268,373.6170538366839,0.0759071759773479,0.008974108330134081,5
1910,88,23,0.028289876641882657,0.00035537801219207656,117658.73493440672,410.32613653323057,0.08302711550664811,0.010325582357109493,6
1910,88,23,0.029508207633359155,0.0005383990658442501,117631.64977466196,448.48503439742376,0.09080740326804536,0.01117717565106209,7
1910,88,23,0.03090528801966165,0.0008055612001775599,117606.62998301748,488.3667306368963,0.0992372811093327,0.011837205526799134,8
1910,88,23,0.03246945793307232,0.0011452478107952446,117580.6360987416,530.1367531343893,0.10830146888289503,0.01244835367658236,9
1910,88,23,0.03418092151000927,0.0015508841977941756,117551.44388809391,573.9117801268887,0.11799501316241548,0.013077238423231895,10
1910,88,23,0.036025332173682444,0.0020198576009233717,117517.50843006348,619.7927533375464,0.12832594846785655,0.013754728742512443,11
1910,88,23,0.03799509150106378,0.0025526521559035053,117477.63849294135,667.8828645614146,0.1393140670933709,0.014494282100589385,12
