grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
841,69,29,0,0,67713.91733231854,0,0,0,-12
841,69,29,0,0,68363.51726779093,0,0,0,-11
841,69,29,0,0,64150.216258976594,0,0,0,-10
841,69,29,0,0,63603.86821755751,0,0,0,-9
841,69,29,0,0,78449.11859129557,0,0,0,-8
841,69,29,0,0,68799.85680256944,0,0,0,-7
841,69,29,0,0,77779.2161680268,0,0,0,-6
841,69,29,0,0,77028.04837709066,0,0,0,-5
841,69,29,0,0,78992.17272273937,0,0,0,-4
841,69,29,0,0,80722.12423915877,0,0,0,-3
841,69,29,0,0,71475.18594436282,0,0,0,-2
841,69,29,0,0,71939.74052264536,0,0,0,-1
841,69,29,0,0,70108.70401097584,0,0,0,0
841,69,29,0,0.034582567344428966,83330.4302324934,240.51318345559238,0.015533089594109003,0.07742314360335423,1
841,69,29,0.0034141218426574464,4.666825309322654e-05,86661.99770137036,215.3807024855494,0.02820301595681898,0.07004631427850821,2
841,69,29,0.011665248018757877,0,88732.52978154967,221.946180958884,0.034227629711548864,0.03756902546725392,3
841,69,29,0.015816320217110838,0,90657.67934070213,234.71136549233412,0.038641664520265885,0.020155370887646518,4
841,69,29,0.017754659244252367,0,92522.83241460391,251.08247866444265,0.0428580040280338,0.0126967840813703,5
841,69,29,0.01890506655603073,0,94309.00192230195,270.4952817002168,0.04730538842213362,0.009625234081879758,6
841,69,29,0.019828504497953186,0,96000.00568163859,292.5823107391688,0.05213119798465029,0.008421408702607255,7
841,69,29,0.02073461776013945,0,97588.56474548047,317.06486528737787,0.0573923149898521,0.008057585187978068,8
841,69,29,0.0217030392558766,4.271998251961869e-06,99073.11988748547,343.7528882138742,0.06311570459679068,0.008098921686144324,9
841,69,29,0.022763723478813096,5.2668720750453276e-05,100455.11903557793,372.532296520904,0.06931916090059957,0.008350074960489739,10
841,69,29,0.023926975340267914,0.00015212823665278712,101737.62058484212,403.34815050879183,0.07601857356935778,0.008719845568646805,11
841,69,29,0.02519554140692051,0.00030190557806480733,102924.26763696784,436.1897107947482,0.08323081514377223,0.009165135751833245,12
