grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.14576827282746013,0,0,0
1,40,8,0,0,0.15073952728376558,0,0,0
2,40,9,0,0,0.15122968971359646,0,0,0
3,40,10,0,0,0.15126548723002053,0,0,0
4,40,11,0,0,0.14668606757326594,0,0,0
5,40,12,0,0,0.14854860329483682,0,0,0
6,40,13,0,0,0.1462777332688149,0,0,0
7,40,14,0,0,0.14588040779018807,0.0001404231417337577,0,0
8,40,15,0,0,0.14597710296719932,0,0,0
9,40,16,0,0,0.14985151918514758,0.0002808462834675154,0,0
10,40,17,0,0,0.1495490179151313,0,0,0
11,40,18,0,0,0.14875844405194202,0.000655307994757536,0,0
12,40,19,0,0,0.1547665901785706,0,0,0
13,40,20,0,0,0.16119131832938619,0.0028552705485864072,0.0006199628022318661,0
14,40,21,0,0,0.1654044715346972,0,0,0
15,40,22,0,0,0.17090256445653518,0,0,0
16,40,23,0,0,0.22291736967880077,0,0,0
17,40,24,0,0,0.1889798181204163,0.0007957311364912938,0,0
18,40,25,0,0,0.23112652202902953,0.0015914622729825876,0,0
19,40,26,0,0,0.18952937622975946,0.0019191162703613555,0,0
20,40,27,0,0,0.19669248171834966,0,0,0
21,40,28,0,0,0.26514267909408396,0,0,0
22,40,29,0,0,0.2238184662158069,0.0026680396929413966,0,0
23,40,30,0,0,0.1605609857669175,0.038335517693315856,0.053316800991940486,0
24,40,31,0,0.00966183574879227,0.2161937880466305,0.09843662235536417,0.2740235585864848,0.004464285714285714
25,40,32,0,0.00966183574879227,0.14727091805927334,0.08472196217936716,0.018598884066955982,0
26,40,33,0,0,0.3310095881491644,0,0,0
27,40,34,0,0,0.25235012693192266,0,0,0
28,40,35,0,0,0.26650587597707676,0,0,0
29,40,36,0,0,0.311585283367123,0.00042126942520127317,0,0
30,40,37,0,0,0.3004158295624521,0,0,0
31,40,38,0,0,0.3243854477411856,0.0006085002808462835,0,0
32,40,39,0,0,0.29830306314269084,0,0,0
33,40,40,0,0,0.3348559295579409,0.00023403856955626288,0,0
34,40,41,0,0,0.35139941573022637,0.0005148848530237783,0,0
35,40,42,0,0,0.35870858529313776,0,0,0
36,40,43,0,0,0.35552516851007177,0.01310615989515072,0.0037197768133911966,0
37,40,44,0,0,0.39671860658001834,0.0011233851338700617,0,0
38,40,45,0,0,0.40847460667520225,0.014931660737689572,0.0024798512089274642,0
39,40,46,0,0,0.35147435203589433,0.019940086126193596,0.009299442033477991,0
40,40,47,0,0,0.3923654089875329,0.05523310241527804,0.010539367637941723,0
41,40,48,0,0,0.27563405148086456,0.08958996442613743,0.032238065716057036,0
42,40,49,0,0,0.2857943760110214,0.006085002808462835,0.006199628022318661,0
43,40,50,0,0,0.31580739408774794,0,0,0
44,40,51,0,0,0.2931967285290519,0.001310615989515072,0,0
45,40,52,0,0,0.2784562101024832,0.0041190788241902265,0.0037197768133911966,0
46,40,53,0,0,0.35424308519748393,0,0,0
47,40,54,0,0,0.3585955857533059,0.0034169631155214378,0.0018598884066955983,0
48,40,55,0,0,0.37371798946398005,0,0,0
49,40,56,0,0,0.34520655376398895,0.010765774199588091,0.0018598884066955983,0
50,40,57,0,0,0.36257201999983185,0,0,0
51,40,58,0,0,0.33830328905761375,4.680771391125258e-05,0,0
52,40,59,0,0,0.35698911653917903,0,0,0
53,40,60,0,0,0.27775955866598384,9.361542782250516e-05,0,0
54,40,61,0,0,0.33253856502631707,0.0002808462834675154,0,0
55,40,62,0,0,0.2542599436414176,0,0,0
56,40,63,0,0,0.30249585332220646,0.0062722336641078446,0.0006199628022318661,0
57,40,64,0,0,0.3141492394667761,0.04193971166448231,0.0347179169249845,0
58,40,65,0,0,0.26434331157123286,0.14669537539786556,0.13267203967761934,0
59,40,66,0,0,0.31386215594802536,0.1927541658865381,0.17420954742715436,0
60,40,67,0,0,0.30633949707229613,0.07690507395618798,0.011779293242405457,0
61,40,68,0,0,0.30204308689581544,0,0,0
62,40,69,0,0,0.29878079796907464,0,0,0
63,40,70,0,0,0.3114893098261684,0,0,0
64,40,71,0,0,0.2993972455374313,0,0,0
65,40,72,0,0,0.299891490608162,0,0,0
66,40,73,0,0,0.3053532082305623,0,0,0
67,40,74,0,0,0.3115812661056012,0,0,0
68,41,7,0,0,0.14797004943179548,0,0,0
69,41,8,0,0,0.13629512841100352,0,0,0
70,41,9,0,0,0.13816632143920393,0,0,0
71,41,10,0,0,0.1451734467187235,0,0,0
72,41,11,0,0,0.14668165139750794,0,0,0
73,41,12,0,0,0.14850983763441436,0,0,0
74,41,13,0,0,0.14397315100104724,0,0,0
75,41,14,0,0,0.14780154596189382,0,0,0
76,41,15,0,0,0.13887556183219063,0,0,0
77,41,16,0,0,0.14763395420786196,0,0,0
78,41,17,0,0,0.14536256431473626,0,0,0
79,41,18,0,0,0.14584877533793963,0,0,0
80,41,19,0,0,0.14270971567756072,0,0,0
81,41,20,0,0,0.15380495122157659,0,0,0
82,41,21,0,0,0.15006491739222938,0,0,0
83,41,22,0,0,0.16085870448566236,0.006740310803220371,0,0
84,41,23,0,0,0.221887576846593,0,0,0
85,41,24,0,0,0.17992207231120091,0,0,0
86,41,25,0,0,0.22461141199484486,0,0,0
87,41,26,0,0,0.20210148291772503,0.00472757910503651,0,0
88,41,27,0,0,0.18237367243205097,0.005429694813705299,0.0012399256044637321,0
89,41,28,0,0,0.25913084213981885,0,0,0
90,41,29,0,0,0.21819831956478739,0,0,0
91,41,30,0,0,0.14022767366741706,0.010484927916120577,0.015499070055796652,0.002232142857142857
92,41,31,0,0,0.1726441997497637,0.08963677214004868,0.03595784252944823,0
93,41,32,0,0,0.30841257891652346,0.11659801535293016,0.019218846869187848,0
94,41,33,0,0,0.37734029742404124,0.00046807713911252576,0.0006199628022318661,0
95,41,34,0,0,0.2843368947683186,0,0,0
96,41,35,0,0,0.2897239222125618,0.0003744617112900206,0,0
97,41,36,0,0,0.34071927837793553,0.0003744617112900206,0,0
98,41,37,0,0,0.32281595238239236,0,0,0
99,41,38,0,0,0.36438930225184035,0.0005616925669350309,0,0
100,41,39,0,0,0.31229088151680073,0.007302003370155402,0,0
101,41,40,0,0,0.3603512099280019,0.002527616551207639,0,0
102,41,41,0,0,0.3823312858994652,0.0001872308556450103,0,0
103,41,42,0,0,0.38011659391676295,0,0,0
104,41,43,0,0,0.3794896654270206,0,0,0
105,41,44,0,0,0.41945617033017146,0.0081913499344692,0,0
106,41,45,0,0,0.4539778399330422,0.011421082194345629,0.0012399256044637321,0
107,41,46,0,0,0.3640231595469347,0.0011233851338700617,0.0006199628022318661,0
108,41,47,0,0,0.3398170884274614,0.03412282344130313,0.015499070055796652,0
109,41,48,0,0,0.298458867810125,0.0030425014042314174,0.0018598884066955983,0
110,41,49,0,0,0.32100408801023456,0,0,0
111,41,50,0,0,0.3336015325019737,0.0021531548399176185,0.0012399256044637321,0
112,41,51,0,0,0.3037954901199359,0.001310615989515072,0,0
113,41,52,0,0,0.29238367983410096,0.013433813892529489,0,0
114,41,53,0,0,0.29937401686827375,0.018301816139299758,0.0006199628022318661,0
115,41,54,0,0,0.3709027650404841,0,0,0
116,41,55,0,0,0.40311772636416254,0,0,0
117,41,56,0,0,0.3739926103681175,0,0,0
118,41,57,0,0,0.3836961405302044,0,0,0
119,41,58,0,0,0.36397987878818894,0.0001872308556450103,0,0
120,41,59,0,0,0.37284632550587143,0,0,0
121,41,60,0,0,0.35650551556580984,0.0001872308556450103,0,0
122,41,61,0,0,0.3428395951009654,0.001544654559071335,0,0
123,41,62,0,0,0.2627615531576754,0,0,0
124,41,63,0,0,0.3195609997117556,0.0026680396929413966,0.0018598884066955983,0
125,41,64,0,0,0.3299674137567405,0.0882325407227111,0.016738995660260384,0
126,41,65,0,0,0.3234087269216038,0.03786744055420333,0.034097954122752634,0
127,41,66,0,0.00966183574879227,0.3490249656554631,0.13410410035573864,0.14693118412895226,0
128,41,67,0,0,0.32405733134174186,0.02237408724957873,0.0006199628022318661,0
129,41,68,0,0,0.31879625482361873,0.0011701928477813144,0,0
130,41,69,0,0,0.314154358576988,0,0.0012399256044637321,0
131,41,70,0,0,0.3024515372897572,0,0,0
132,41,71,0,0,0.30708304401646286,0,0,0
133,41,72,0,0,0.3066774900760658,0,0,0
134,41,73,0,0,0.30589522342586933,0,0,0
135,41,74,0,0,0.2991130180625764,0,0,0
136,42,7,0,0,0.2338169744167298,0,0,0
137,42,8,0,0,0.2270493513535261,0,0,0
138,42,9,0,0,0.22508199959450476,0,0,0
139,42,10,0,0,0.22020937112760558,0,0,0
140,42,11,0,0,0.22377764068316597,0,0,0
141,42,12,0,0,0.23338661401111577,0,0,0
142,42,13,0,0,0.21851960928685693,0,0,0
143,42,14,0,0,0.2280728262302429,0.005850964238906572,0.0018598884066955983,0
144,42,15,0,0,0.23216994851979603,0,0,0
145,42,16,0,0,0.22500969079621694,0.0010765774199588093,0.0024798512089274642,0
146,42,17,0,0,0.22384841994410934,0.006740310803220371,0,0
147,42,18,0,0,0.23371293784862893,0.030659052611870435,0.0012399256044637321,0
148,42,19,0,0,0.21918010389331277,0.0034169631155214378,0,0
149,42,20,0,0,0.223874642684583,0,0,0
150,42,21,0,0,0.23740729727395476,0,0,0
151,42,22,0,0,0.22198436862017967,0.0001404231417337577,0,0
152,42,23,0,0,0.28464192612868505,0.00023403856955626288,0,0
153,42,24,0,0,0.24847493598463033,0.004306309679835237,0.0012399256044637321,0
154,42,25,0,0,0.288463194005,0.024808088372963864,0.0037197768133911966,0
155,42,26,0,0,0.24123011730580274,0.0163826998689384,0.0049597024178549285,0
156,42,27,0,0,0.29035631200997325,0.027335704924171502,0.010539367637941723,0
157,42,28,0,0,0.2786466233977113,0.030284590900580416,0.006819590824550527,0
158,42,29,0,0,0.2758268464422338,0.001544654559071335,0.0006199628022318661,0
159,42,30,0,0,0.26219100383505817,0.019752855270548587,0.0012399256044637321,0
160,42,31,0,0,0.24643646332757324,0.002761655120763902,0.0030998140111593306,0
161,42,32,0,0,0.3290664622719995,0.015493353304624603,0.022938623682579044,0
162,42,33,0,0,0.38975842838526864,0.001310615989515072,0,0
163,42,34,0,0,0.2764473864323965,0.013761467889908258,0.0006199628022318661,0
164,42,35,0,0,0.2905783479844373,0.029722898333645383,0.0018598884066955983,0
165,42,36,0,0,0.28361290960429014,0,0,0
166,42,37,0,0,0.30023939075890127,0.0017318854147163453,0,0
167,42,38,0,0,0.37157402447732923,0.0018255008425388504,0,0
168,42,39,0,0,0.31073336095287435,0.0026680396929413966,0.0043397396156230625,0
169,42,40,0,0.004830917874396135,0.36280758832473703,0.002387193409473881,0.0006199628022318661,0
170,42,41,0,0,0.3510429932195018,0,0,0
171,42,42,0,0,0.39537682582163847,0.0007489234225800412,0,0
172,42,43,0,0,0.373354434133048,0,0,0
173,42,44,0,0,0.4104268525685021,0.0022935779816513763,0,0
174,42,45,0,0,0.43306315158832875,0,0,0
175,42,46,0,0,0.36090708828540774,0.0003744617112900206,0,0
176,42,47,0,0,0.3700461311581576,0.004399925107657742,0.0018598884066955983,0
177,42,48,0,0,0.2935998904642331,0.0019191162703613555,0.0006199628022318661,0
178,42,49,0,0,0.26212964239431524,0,0,0
179,42,50,0,0,0.28828852477465455,0.006412656805841603,0.0024798512089274642,0
180,42,51,0,0,0.29689357870110433,0.001310615989515072,0,0
181,42,52,0,0,0.2756941841419234,0.0023403856955626287,0,0
182,42,53,0,0,0.2882775433692803,0.003744617112900206,0,0
183,42,54,0,0,0.3497697177539327,0.0007489234225800412,0,0
184,42,55,0,0,0.3511673112327092,0,0,0
185,42,56,0,0,0.3872836372109849,0.0005148848530237783,0,0
186,42,57,0,0,0.37696783097778785,0.0021063471260063657,0,0
187,42,58,0,0,0.3831494606265094,4.680771391125258e-05,0,0
188,42,59,0,0,0.3807132696574385,0,0,0
189,42,60,0,0,0.33805487064351314,0.0016850777008050927,0.0012399256044637321,0
190,42,61,0,0,0.3231171032987955,0.00800411907882419,0.008059516429014259,0
191,42,62,0,0,0.27498115616906743,0.0006085002808462835,0,0
192,42,63,0,0,0.3082635094827348,0,0,0
193,42,64,0,0,0.34794738104123424,0.05762029582475192,0.03161810291382517,0
194,42,65,0,0,0.2192000008062396,0.022046433252199963,0.02169869807811531,0
195,42,66,0,0,0.22563888087566067,0.016663546152405916,0.021078735275883446,0
196,42,67,0,0,0.29486137441408206,0,0,0
197,42,68,0,0,0.2964693591912733,0.00023403856955626288,0,0
198,42,69,0,0,0.311316073695538,0,0,0
