grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
100,48,31,0,0,30496.431619640043,0,0,0
101,48,32,0,0,38269.82098694397,918,8,0
102,48,33,0,0,42519.6252306352,388,5,0
103,48,34,0,0,29767.14595330125,1,0,0
104,48,35,0,0,30257.50881814212,379,0,0
105,48,36,0,0,32881.50249875465,8,0,0
106,48,37,0,0,30732.949564811825,387,1,0
107,48,38,0,0,32582.26994094417,0,9,0
108,48,39,0,0,31698.82245792685,0,0,0
109,48,40,0,0,37753.34189471607,1102,18,0
110,48,41,0,0,36631.36953051018,676,9,0
111,48,42,0,0,40806.6731050577,76,1,0
112,48,43,0,0,39046.553104566985,423,1,0
113,48,44,0,0,42578.56072813812,0,0,0
114,48,45,0,0,41993.635934215374,423,27,0
115,48,46,0,0,41194.49458087536,89,0,0
116,48,47,0,0,36404.34754292695,6,1,0
117,48,48,0,0,31412.10714238306,34,14,0
118,48,49,0,0,33815.1600182058,17,0,0
119,48,50,0,0,34453.80159666529,0,0,0
120,48,51,0,0,32293.598758297056,0,0,0
121,48,52,0,0,26916.205242364533,612,0,0
122,48,53,0,0,32747.983796565986,5,0,0
123,49,26,0,0,36497.57989212348,56,0,0
124,49,29,0,0,35650.636060459045,9,1,0
125,49,30,0,0,36826.975631879264,76,1,0
126,49,31,0,0,36710.98685426355,72,1,0
127,49,32,0,0,41172.8068671485,511,30,0
128,49,33,0,0,47024.75972261794,1619,17,0
129,49,34,0,0,35775.17715552086,110,10,0
130,49,35,0,0,33873.163376431934,13,0,0
131,49,36,0,0,35307.372160867235,0,0,0
132,49,37,0,0,35415.920491675504,22,4,0
133,49,38,0,0,39364.22918046526,0,0,0
134,49,39,0,0,35594.4681447425,0,17,0
135,49,40,0,0,42712.59253957384,866,17,0
136,49,41,0,0,44438.04707235356,0,0,0
137,49,42,0,0,43042.78988399705,72,7,0
138,49,43,0,1,42684.5263588694,948,16,1
139,49,44,0,0,53614.330997987454,1202,50,0
140,49,45,0,0,50530.84418103494,492,45,0
141,49,46,0,0,40389.66216013408,5,36,0
142,49,47,0,0,37345.33409127212,0,11,0
143,49,48,0,0,30571.515491084414,362,1,0
144,49,49,0,0,28044.290028318457,0,0,0
145,49,50,0,0,32154.649163252838,0,0,0
146,49,51,0,0,28553.083698067818,643,0,0
147,49,52,0,0,26996.55119680288,728,0,0
148,49,53,0,0,29586.0067335156,335,0,0
149,50,25,0,0,38884.865985554105,41,1,0
150,50,26,0,0,31253.78807884056,5,0,0
151,50,27,0,0,35644.758404417626,2,0,0
152,50,28,0,0,36828.77203796143,0,0,0
153,50,29,0,0,35893.59661570185,0,0,0
154,50,30,0,0,36347.955278461886,0,0,0
155,50,31,0,0,37595.980649874095,10,0,0
156,50,32,0,0,43213.88254807964,883,55,0
157,50,33,0,0,42194.27429121517,2619,24,0
158,50,34,0,0,33191.12357054478,270,23,0
159,50,35,0,0,34282.50366002268,11,0,0
160,50,36,0,0,37632.24118065468,0,0,0
161,50,37,0,0,35065.546245640246,1,0,0
162,50,38,0,0,37833.4934881354,2,0,0
163,50,39,0,0,35809.0573977412,0,0,0
164,50,40,0,0,39894.407870322946,38,28,0
165,50,41,0,0,41661.10998362138,280,38,0
166,50,42,0,0,42610.06017683728,0,0,0
167,50,43,0,0,40551.82455858832,2848,96,0
168,50,44,1,0,29822.173669886764,4335,444,0
169,50,45,0,2,45149.894921643216,1874,482,9
170,50,46,0,0,39850.171461359496,3583,64,0
171,50,47,0,0,36591.85448627377,1170,29,0
172,50,48,0,0,29925.643084906606,376,5,0
173,50,49,0,0,32285.46046347683,90,10,0
174,50,50,0,0,34827.232776175675,2,0,0
175,50,51,0,0,30159.072642126943,212,0,0
176,50,52,0,0,25701.343877757798,396,0,0
177,50,53,0,0,29030.388800688863,0,0,0
178,51,24,0,0,35689.24337443081,302,1,0
179,51,25,0,0,36386.367379498835,729,20,0
180,51,26,0,0,33509.479308743255,758,21,0
181,51,27,0,0,35088.740590773035,0,0,0
182,51,28,0,0,31950.66853586217,305,4,0
183,51,29,0,1,37987.753504819295,0,0,0
184,51,30,0,0,38137.63055705743,0,0,0
185,51,31,0,0,33680.1117063558,0,0,0
186,51,32,0,0,41576.17490181658,0,0,0
187,51,33,0,0,44177.51867071706,308,3,0
188,51,34,0,0,33967.92912248201,243,1,0
189,51,35,0,0,31754.226826686787,124,5,0
190,51,36,0,0,33411.94000237105,752,8,0
191,51,37,0,0,34629.23279641583,0,0,0
192,51,38,0,0,38881.60060244688,218,4,0
193,51,39,0,0,32900.29107284551,82,0,0
194,51,40,0,0,39223.4191928277,0,0,0
195,51,41,0,0,44842.8665887165,0,0,0
196,51,42,0,0,44945.29692992953,23,17,0
197,51,43,0,0,39221.564626896965,2250,51,0
198,51,44,0,0,45573.576915549645,4512,114,0
199,51,45,1,0,18622.226817618943,3441,302,0
200,51,46,1,0,36003.98544586558,3754,102,0
201,51,47,0,0,40934.45775566898,821,13,0
202,51,48,0,0,29615.09734272852,1386,9,0
203,51,49,0,0,38816.21912418935,606,8,0
204,51,50,0,0,31623.376861635308,0,0,0
205,51,51,0,0,28907.435370814248,0,0,0
206,51,52,0,0,23810.26351002978,0,0,0
207,51,53,0,0,33944.29630324518,0,0,0
208,52,23,0,0,28442.246732359537,90,1,0
209,52,24,0,0,28568.200134119917,0,0,0
210,52,25,0,0,33305.15878797581,31,0,0
211,52,26,0,0,27106.098718272813,493,1,0
212,52,27,0,0,36830.279295150496,136,15,0
213,52,28,0,0,26622.63994000517,9,0,0
214,52,29,0,0,26130.504270881265,0,0,0
215,52,30,0,0,26931.244161650167,18,0,0
216,52,31,0,0,29288.3579960491,225,34,0
217,52,32,0,0,37443.13404281408,0,0,0
218,52,33,0,0,36988.488070246414,10,0,0
219,52,34,0,0,24839.885432033912,0,0,0
220,52,35,0,0,28607.05895762967,423,7,0
221,52,36,0,0,24689.63185761005,674,18,0
222,52,37,0,1,33621.510942518886,233,15,0
223,52,38,0,0,37475.11275753778,205,3,0
224,52,39,0,0,33290.875988781976,243,42,0
225,52,40,0,0,35208.24463034173,0,0,0
226,52,41,0,0,29237.4494678422,12,56,0
227,52,42,0,0,31042.221471378067,18,0,0
228,52,43,0,0,30610.018897878363,547,19,0
229,52,44,0,0,19026.04168993205,653,67,0
230,52,45,0,0,37334.02577238944,1308,12,0
231,52,46,0,0,35293.531082260466,873,22,0
232,52,47,0,0,39107.600788310425,465,16,0
233,52,48,0,0,29082.781847530136,0,0,0
234,52,49,0,0,34082.96998597412,0,0,0
235,52,50,0,0,31513.99984666233,0,0,0
236,52,51,0,0,28021.694945014227,0,0,0
237,52,52,0,0,23874.652841388423,0,0,0
238,52,53,0,0,36421.74225125033,0,0,0
239,52,54,0,0,37000.105535703864,0,0,0
240,52,55,0,0,36020.69799689648,0,0,0
241,52,56,0,0,45819.81478588714,0,0,0
242,52,57,0,0,48159.690565347264,0,0,0
243,53,24,0,0,27366.084775195428,175,0,0
244,53,25,0,0,30657.684296875083,1105,0,0
245,53,26,0,0,26524.702086608708,427,0,0
246,53,27,0,0,31020.564339192115,134,10,0
247,53,28,0,0,31071.130302691963,41,5,0
248,53,29,0,0,32711.753502743242,1276,43,0
249,53,30,0,0,27174.334588882764,1495,17,0
250,53,31,0,0,28764.94452988149,668,13,0
251,53,32,0,0,35954.339048063324,311,37,0
252,53,33,0,0,41239.54330684407,92,1,0
253,53,34,0,0,28481.003671945327,286,4,0
254,53,35,0,0,25397.8622652877,110,5,0
255,53,36,0,0,25060.85207317165,445,17,0
256,53,37,0,0,26148.97106114183,787,8,0
257,53,38,0,0,37482.10186700875,6,1,0
258,53,39,0,0,31641.051869958454,0,0,0
259,53,40,0,0,34383.62901427443,0,0,0
260,53,41,0,0,39890.23807136897,0,0,0
261,53,42,0,0,35947.09640698824,17,1,0
262,53,43,0,0,33591.63697264754,25,4,0
263,53,44,0,0,31580.227672338442,0,0,0
264,53,45,0,0,36860.547788173615,1413,20,0
265,53,46,0,0,36996.151034460825,56,0,0
266,53,47,0,0,34934.519427208696,0,0,0
267,53,48,0,0,29040.05172842872,0,0,0
268,53,49,0,0,25147.091253669325,0,0,0
269,53,50,0,0,28898.23287441168,0,0,0
270,53,51,0,0,29392.669643261317,0,0,0
271,53,52,0,0,23728.105302399483,0,0,0
272,53,53,0,0,32781.265864257715,0,0,0
273,53,54,0,0,36520.53601255624,0,0,0
274,53,55,0,0,41913.010072376426,0,0,0
275,53,56,0,0,46052.595083887565,0,0,0
276,53,57,0,0,49138.85510487093,0,0,0
277,53,58,0,0,39309.79504404042,57,1,0
278,54,24,0,0,24040.34162797924,0,0,0
279,54,25,0,0,28103.511174406693,0,0,0
280,54,26,0,0,27069.781799653912,7,0,0
281,54,27,0,0,27552.030806618022,36,0,0
282,54,28,0,0,28452.13077992839,174,0,0
283,54,29,0,0,29163.848415833145,8494,283,0
284,54,30,1,0,28057.43100773001,839,35,0
285,54,31,0,0,18469.52509151008,1376,57,0
286,54,32,0,0,38153.16083702158,123,18,0
287,54,33,0,0,40877.44518431975,70,20,0
288,54,34,0,1,26838.99295860811,228,25,0
289,54,35,0,0,27015.51955406324,93,5,0
290,54,36,0,0,28364.06064906668,0,0,0
291,54,37,0,0,26824.465244653617,96,1,0
292,54,38,0,0,32000.916895897943,0,0,0
293,54,39,0,0,22904.47607998034,370,9,0
294,54,40,0,0,36476.22855548773,0,0,0
295,54,41,0,0,39795.85928155379,413,6,0
296,54,42,0,0,40332.62976726612,0,0,0
297,54,43,0,0,38573.67410026663,29,0,0
298,54,44,0,0,30721.11388731041,865,21,0
299,54,45,0,0,36595.939234566766,203,5,0
300,54,46,0,0,34626.625074514355,346,1,0
301,54,47,0,0,35091.643311889085,0,0,0
302,54,48,0,0,29043.8407700967,0,0,0
303,54,49,0,0,30318.48149413265,69,1,0
304,54,50,0,0,29965.5518885453,0,0,0
305,54,51,0,0,28269.621627701807,0,0,0
306,54,52,0,0,28027.70738109401,0,0,0
307,54,53,0,0,30420.790848372035,0,0,0
308,54,54,0,0,36408.77189614835,0,0,0
309,54,55,0,0,36024.02005729651,0,0,0
310,54,56,0,0,47445.76265491021,0,0,0
311,54,57,0,0,51843.54940007656,0,0,0
312,54,58,0,0,39479.63930012164,0,0,0
313,54,59,0,0,44235.094553170566,0,0,0
314,54,60,0,0,38250.239845277756,176,0,0
315,55,25,0,0,25525.410226394186,4,0,0
316,55,26,0,0,19975.116498277606,366,19,0
317,55,27,0,0,28084.67643318772,179,3,0
318,55,28,0,0,31044.777695849854,897,102,0
319,55,29,0,0,26893.816588198813,2851,172,1
320,55,30,1,0,24349.864915789658,4867,947,1
321,55,31,0,0,27750.286049274146,3377,105,0
322,55,32,0,0,37412.2043684187,24,11,0
323,55,33,0,0,44958.145314622336,456,21,0
324,55,34,0,0,26565.915017834457,667,2,0
325,55,35,0,0,24699.441266299764,0,0,0
326,55,36,0,0,25788.053516977358,0,0,0
327,55,37,0,0,28409.607465596713,0,0,0
328,55,38,0,0,32475.028847181762,0,0,0
329,55,39,0,0,31818.38744122996,20,0,0
330,55,40,0,0,39971.412813957926,0,0,0
331,55,41,0,0,40492.50867551197,202,0,0
332,55,42,0,0,42665.58301588296,0,0,0
333,55,43,0,0,36545.25296226679,20,1,0
334,55,44,0,0,31271.896215665864,359,8,0
335,55,45,0,0,36205.64829288391,58,5,0
336,55,46,0,0,37753.29025377332,0,0,0
337,55,47,0,0,39376.30007278518,0,0,0
338,55,48,0,0,29582.533443442167,0,0,0
339,55,49,0,0,26373.17550535004,0,0,0
340,55,50,0,0,32842.26827836346,0,0,0
341,55,51,0,0,28180.271039536558,3,0,0
342,55,52,0,0,26774.335768874917,0,0,0
343,55,53,0,0,32986.959196462936,12,0,0
344,55,54,0,0,38449.72833271265,0,0,0
345,55,55,0,0,40582.46820661616,0,0,0
346,55,56,0,0,46377.938691648036,0,0,0
347,55,57,0,0,47828.180016825056,0,0,0
348,55,58,0,0,43244.56361382105,0,0,0
349,55,59,0,0,37559.79499890277,39,0,0
350,55,60,0,0,35470.68546573632,0,0,0
351,55,61,0,0,35087.62682278075,0,0,0
352,56,25,0,0,30468.291128954108,0,0,0
353,56,26,0,0,26920.40787818499,2804,34,0
354,56,27,0,0,31183.128214101773,769,23,0
355,56,28,0,0,34786.07661070397,263,41,0
356,56,29,1,0,33117.104529125136,4462,290,0
357,56,30,4,0,30253.46483822768,6413,456,0
358,56,31,0,0,32994.83531432771,1069,87,0
359,56,32,0,0,39720.69412431136,87,1,0
360,56,33,0,0,41867.88379060315,301,10,0
361,56,34,0,0,28969.042734157003,8,0,0
362,56,35,0,0,27465.364219363088,129,2,0
363,56,36,0,0,30598.623304960165,400,2,0
364,56,37,0,0,27538.28625337516,0,0,0
365,56,38,0,0,30307.757964018936,0,0,0
366,56,39,0,0,30023.034112236117,3,0,0
367,56,40,0,0,41209.1488594171,0,0,0
368,56,41,0,0,44923.91086589799,0,0,0
369,56,42,0,0,42509.877746358616,433,1,0
370,56,43,0,0,35461.4735920778,251,4,0
371,56,44,0,0,32804.87753118289,1083,10,0
372,56,45,0,0,39025.748658821,0,0,0
373,56,46,0,0,36850.487297355765,0,0,0
374,56,47,0,0,37618.3486415341,0,0,0
375,56,48,0,0,29102.80973551769,0,0,0
376,56,49,0,0,27282.352439258597,1,1,0
377,56,50,0,0,34277.251543048704,0,0,0
378,56,51,0,0,28473.4488586727,0,0,0
379,56,52,0,0,23863.76059315163,0,0,0
380,56,53,0,0,27905.86362268377,10,3,0
381,56,54,0,0,33677.250505519594,124,0,0
382,56,55,0,0,39638.38551717739,158,0,0
383,56,56,0,0,47838.529783661,75,1,0
384,56,57,0,0,45585.76603306906,181,1,0
385,56,58,0,0,41342.50288621206,287,7,1
386,56,59,0,0,33568.02952147243,2035,18,0
387,56,60,0,0,35103.555455053865,740,9,0
388,56,61,0,0,36535.72288772128,67,5,0
389,56,62,0,0,25526.076485631813,0,0,0
390,56,63,0,0,29275.492038768487,0,0,0
391,57,26,0,0,30146.884981793683,7,0,0
392,57,27,0,0,35136.28938949556,96,8,0
393,57,28,0,0,37396.370877895264,0,0,0
394,57,29,0,0,37590.32757460082,1260,36,0
395,57,30,1,0,36793.08434816853,1903,261,0
396,57,31,0,0,32825.98114774602,7219,152,0
397,57,32,0,0,33534.230243185535,34,5,0
398,57,33,0,0,38473.19879323404,17,0,0
399,57,34,0,0,25963.280537471004,100,3,0
400,57,35,0,0,22894.636178982466,0,0,0
401,57,36,0,0,24646.196781952618,110,9,0
402,57,37,0,0,25278.360656323624,40,0,0
403,57,38,0,0,26673.05650060696,6,0,0
404,57,39,0,0,34836.98209958628,0,0,0
405,57,40,0,0,39484.857502325234,1,0,0
406,57,41,0,0,34799.56954219965,1,0,0
407,57,42,0,0,33892.7638987439,860,14,0
408,57,43,0,0,33791.24230450978,655,16,0
409,57,44,0,0,29044.394849547687,0,0,0
410,57,45,0,0,37063.14599819981,0,0,0
411,57,46,0,0,32779.885913992286,0,0,0
412,57,47,0,0,31386.425741377767,0,0,0
413,57,48,0,0,27428.717407416065,0,0,0
414,57,49,0,0,33252.09803228244,0,0,0
415,57,50,0,0,27675.576951189785,0,0,0
416,57,51,0,0,27859.226360861787,69,3,0
417,57,52,0,0,21799.397074524662,365,18,0
418,57,53,0,0,29178.248809912482,0,0,0
419,57,54,0,0,35520.46385456988,762,14,0
420,57,55,0,0,42716.14262453927,798,39,0
421,57,56,0,0,47039.78710650811,2806,64,0
422,57,57,0,0,48389.59801695166,121,14,0
423,57,58,0,0,40695.971080316514,225,6,0
424,57,59,0,0,33456.69155875532,0,0,0
425,57,60,0,0,39211.82362955402,0,0,0
426,57,61,0,0,36386.74597381917,0,0,0
427,57,62,0,0,24397.582647164083,0,0,0
428,57,63,0,0,30245.72571647436,0,0,0
429,57,64,0,0,30029.695811660902,10,0,0
430,58,26,0,0,33956.44035481,0,0,0
431,58,27,0,0,36478.583958086936,0,0,0
432,58,28,0,0,35985.59219485521,0,0,0
433,58,29,0,0,33751.20651940252,1639,58,0
434,58,30,0,0,32944.228806242034,2853,117,1
435,58,31,0,0,26014.72213276424,2258,70,0
436,58,32,0,0,35285.96526836014,11,0,0
437,58,33,0,0,40613.823755917634,104,17,0
438,58,34,0,0,26838.212843660916,0,0,0
439,58,35,0,0,23182.732829540048,0,0,0
440,58,36,0,0,29605.030465527965,33,4,0
441,58,37,0,0,29022.642912530122,3,1,0
442,58,38,0,0,35210.024558914134,0,0,0
443,58,39,0,0,29001.261649835084,3,0,0
444,58,40,0,0,43390.28664257335,0,0,0
445,58,41,0,0,38314.973476274,0,0,0
446,58,42,0,0,39096.53698258273,1652,19,0
447,58,43,0,0,33121.92365068967,110,4,0
448,58,44,0,0,30108.81251820772,144,5,0
449,58,45,0,0,39222.297818733394,0,0,0
450,58,46,0,0,36250.4113825214,0,0,0
451,58,47,0,0,37816.462785363285,0,0,0
452,58,48,0,0,27707.50712280412,0,0,0
453,58,49,0,0,37140.67911894177,0,0,0
454,58,50,0,0,27122.69163314672,0,0,0
455,58,51,0,0,28568.60568314325,382,1,0
456,58,52,0,0,26793.297445646782,996,6,0
457,58,53,0,0,35563.25530237327,549,12,0
458,58,54,0,0,35561.145992713915,278,0,0
459,58,55,0,0,35821.27033238058,837,11,0
460,58,56,0,0,46605.090636548164,835,5,0
461,58,57,0,0,50330.02267563435,0,0,0
462,58,58,0,0,39354.2641520857,0,0,0
463,58,59,0,0,44370.90280092533,39,0,0
464,58,60,0,0,35336.25988365534,0,0,0
465,58,61,0,0,36072.70381610662,0,0,0
466,58,62,0,0,23191.52265633195,1,4,0
467,58,63,0,0,30431.823800613784,0,0,0
468,58,64,0,0,28862.672351920653,0,0,0
469,59,25,0,0,28864.334212545655,638,9,0
470,59,26,0,0,27942.187826500493,381,4,0
471,59,27,0,0,24904.205002341434,0,0,0
472,59,28,0,0,31091.14307920749,5,0,0
473,59,29,0,0,32767.833302608087,0,0,0
474,59,30,0,0,22946.36715446628,70,1,0
475,59,31,0,0,25241.15139012199,134,2,0
476,59,32,0,0,32512.522723787286,4,0,0
477,59,33,0,0,36961.106334047785,0,0,0
478,59,34,0,0,22921.13674189457,20,3,0
479,59,35,0,0,22924.259199481832,9,0,0
480,59,36,0,0,23956.735008713837,6,0,0
481,59,37,0,0,24519.7470997334,0,0,0
482,59,38,0,0,27860.895078202753,401,27,0
483,59,39,0,0,31309.40033104314,408,5,0
484,59,40,0,0,32493.262026935536,0,0,0
485,59,41,0,0,32049.40299340917,53,0,0
486,59,42,0,0,33490.258453399525,8,0,0
487,59,43,0,0,29740.906686067352,42,2,0
488,59,44,0,0,27864.044786939263,0,0,0
489,59,45,0,0,30292.084399053838,0,0,0
490,59,46,0,0,31587.71829167629,0,0,0
491,59,47,0,0,27185.216762011863,0,0,0
492,59,48,0,0,25036.57199150824,0,0,0
493,59,49,0,0,23044.915378655016,1013,35,0
494,59,50,0,0,28096.856078369176,216,5,0
495,59,51,0,0,29695.424978335497,1056,12,0
496,59,52,0,0,24229.053798631947,443,10,0
497,59,53,0,0,27784.57874526178,0,0,0
498,59,54,0,0,35689.782899639176,24,0,0
499,59,55,0,0,37258.31548671306,0,0,0
500,59,56,0,0,47663.178558696585,59,2,0
501,59,57,0,0,45412.90390104469,24,5,0
502,59,58,0,0,43667.52884454875,0,0,0
503,59,59,0,0,41314.91203568573,38,9,0
504,59,60,0,0,31983.180094319585,0,0,0
505,59,61,0,0,36871.781056784006,0,0,0
506,59,62,0,0,25666.29808821956,535,6,0
507,59,63,0,0,29625.747892769385,0,0,0
508,59,64,0,0,28405.222890614154,0,0,0
509,60,25,0,0,35890.68164505306,0,0,0
510,60,26,0,0,32120.871987695653,140,1,0
511,60,27,0,0,29578.84798878245,127,4,0
512,60,28,0,0,35747.04617969972,0,0,0
513,60,29,0,0,35570.256247680176,0,0,0
514,60,30,0,0,28251.33103124393,0,0,0
515,60,31,0,0,31149.83645484212,0,0,0
516,60,32,0,0,37843.352316678494,63,1,0
517,60,33,0,0,41663.38815636052,187,3,0
518,60,34,0,0,27350.014656832,1,0,0
519,60,35,0,0,29234.97081291411,10,0,0
520,60,36,0,0,31523.010722475177,5,0,0
521,60,37,0,0,31512.962901311388,80,6,0
522,60,38,0,0,33203.84136723392,2697,77,0
523,60,39,0,0,35782.32122809677,404,26,0
524,60,40,0,0,40056.45398964714,189,9,0
525,60,41,0,0,36890.4703198104,0,4,0
526,60,42,0,0,38189.83784314653,0,0,0
527,60,43,0,0,34543.679061814684,0,0,0
528,60,44,0,0,31524.264217851334,4,0,0
529,60,45,0,0,37083.38896839923,0,0,0
530,60,46,0,0,35041.938430539434,0,0,0
531,60,47,0,0,33994.98682616768,0,0,0
532,60,48,0,0,29583.15912469725,543,6,0
533,60,49,0,0,31731.750398632183,672,9,0
534,60,50,0,0,30581.530860430008,127,14,0
535,60,51,0,0,35476.44268066254,709,5,0
536,60,52,0,0,34907.05364483683,0,0,0
537,60,53,0,0,36133.18973012767,219,4,0
538,60,54,0,0,35166.8474007397,14,0,0
539,60,55,0,0,36717.24203668835,25,4,0
540,60,56,0,0,43467.50432975996,545,9,0
541,60,57,0,0,44437.176250395096,10,0,0
542,60,58,0,0,35460.65702845818,561,13,0
543,60,59,0,0,34202.811169799934,1007,17,0
544,60,60,0,0,34591.138894826036,1166,22,0
545,60,61,0,0,39952.13906200035,678,18,0
546,60,62,0,0,24989.97974296736,0,0,0
547,60,63,0,0,31499.88086377616,0,0,0
548,60,64,0,0,30457.44371527897,0,0,0
549,61,24,0,0,41362.30870486622,0,0,0
550,61,25,0,0,33128.174965077626,0,0,0
551,61,26,0,0,31249.916693209936,339,5,0
552,61,27,0,0,34039.588557362484,0,0,0
553,61,28,0,0,35311.50461343532,0,0,0
554,61,29,0,0,38134.1443682816,20,0,0
555,61,30,0,0,31838.52804929768,0,0,0
556,61,31,0,0,33913.237376951765,7,0,0
557,61,32,0,0,39576.22067200793,438,7,0
558,61,33,0,0,41029.759289016976,346,4,0
559,61,34,0,0,34611.99450652089,466,28,0
560,61,35,0,0,33525.386159352594,28,4,0
561,61,36,0,0,33008.66415747707,0,0,0
562,61,37,0,0,35747.384630251785,150,6,0
563,61,38,0,0,35673.599602951384,1,0,0
564,61,39,0,0,37395.55962855717,0,0,0
565,61,40,0,0,41770.26588151305,232,24,0
566,61,41,0,0,41898.32042149719,0,8,0
567,61,42,0,0,41968.89468316662,0,3,0
568,61,43,0,0,37882.53445905364,0,0,0
569,61,44,0,0,36802.858464722034,0,0,0
570,61,45,0,0,40695.415259485584,0,0,0
571,61,46,0,0,36558.090603747994,0,0,0
572,61,47,0,0,39758.40108906175,1070,5,0
573,61,48,0,0,29192.963298838087,0,1,0
574,61,49,0,0,35485.06037646394,73,8,0
575,61,50,0,0,30081.968138983764,166,18,0
576,61,51,0,0,25394.181583031026,238,47,0
577,61,52,0,0,30880.93676817135,803,26,0
