grid_id,row,col,price
43,30,29687.127362647017
43,31,23667.614400721402
43,32,35394.73258025685
43,33,40601.78435156779
43,34,27540.425325270757
43,35,25798.219380972336
43,36,33538.83376610298
43,37,29215.162796071905
43,38,32149.88161181355
43,39,28909.62388476691
43,40,36742.461352560145
43,41,38778.451882923524
43,42,42727.416203450615
43,43,41092.68042173345
43,44,44711.57346795149
43,45,49323.32530146843
43,46,40582.746928047934
43,47,42075.568841875924
43,48,29432.330057884512
43,49,34329.10609348395
43,50,30662.951633073215
43,51,28504.190261387736
43,52,27102.59570569332
43,53,27685.431806888013
43,54,35074.96776360329
43,55,42769.00099373102
43,56,35625.84444592194
43,57,46244.96476773414
43,58,34768.13134435176
43,59,37489.298933674356
43,60,37116.807202420394
43,61,38097.427031625644
43,62,28393.80938074291
43,63,29857.509887443597
43,64,27468.351928018667
43,65,26207.322803082756
43,66,21569.525605940922
43,67,25841.692524567043
43,68,28918.48138340991
43,69,29899.313537163245
43,70,31219.179565000137
43,71,31112.20019120397
43,72,29717.49709406278
43,73,29991.962876403468
43,74,31344.213236179286
44,7,23062.96309261961
44,8,23174.794647019105
44,9,22335.03450365372
44,10,21836.39202837241
44,11,22229.717014946345
44,12,21916.30390201309
44,13,22807.2299986972
44,14,23214.00911977811
44,15,22239.878201111107
44,16,22365.451176024806
44,17,22708.592415575535
44,18,22236.772887653893
44,19,21284.66476699552
44,20,21325.106339991224
44,21,21449.23182495414
44,22,20650.807698778106
44,23,26412.18430020793
44,24,26272.91238338471
44,25,30688.623641119462
44,26,24226.050996524544
44,27,24954.12922702025
44,28,34867.28457846617
44,29,30601.82222408976
44,30,30062.656305860124
44,31,27148.314994326844
44,32,38162.65582909845
44,33,41683.25859326394
44,34,28168.329560970542
44,35,26137.41575369361
44,36,30186.596828967762
44,37,27742.702590226545
44,38,36480.580938936124
44,39,30491.6454999157
44,40,37440.559418196506
44,41,38599.284624194974
44,42,39567.5709838636
44,43,40659.87952406993
44,44,46059.57808280193
44,45,50749.92339969471
44,46,41091.35162541516
44,47,40946.405325581734
44,48,29682.54319947224
44,49,37321.298260914984
44,50,29337.73968822299
44,51,30462.28580904323
44,52,26432.46257195811
44,53,34805.92926148493
44,54,35579.874728772884
44,55,36800.1766238586
44,56,36296.84258176966
44,57,45969.37023757425
44,58,35407.25491824622
44,59,37579.459744913795
44,60,37994.07674866078
44,61,37390.04585990919
44,62,24703.103061831007
44,63,30503.358609308754
44,64,26415.059025536953
44,65,27850.041742643727
44,66,22386.10591655058
44,67,23215.70030739745
44,68,26396.50031912343
44,69,29460.432289766177
44,70,27997.282416460766
44,71,30665.06024849641
44,72,29851.609225651977
44,73,31233.64419968975
44,74,31281.37047125312
45,7,22725.97113508106
45,8,21850.05160400272
45,9,22011.53357122481
45,10,22609.802776559693
45,11,22164.084057530916
45,12,22323.2371668273
45,13,23062.346621883782
45,14,22634.310412484614
45,15,23033.003022348992
45,16,21683.948820944082
45,17,21813.85973720575
45,18,22299.149585662704
45,19,20179.146404436895
45,20,20833.321234479245
45,21,21441.134469483477
45,22,20171.37620373153
45,23,28009.606901925083
45,24,28026.7511085622
45,25,32134.24150179232
45,26,23393.680420353758
45,27,31232.70768340048
45,28,28181.25814676229
45,29,30194.098944019293
45,30,30180.588879457504
45,31,30617.288121108686
45,32,38026.78501018354
45,33,44279.335549189076
45,34,28200.160568805415
45,35,28618.45485017164
45,36,22520.95898099303
45,37,27976.919264946
45,38,32757.32918054483
45,39,28406.876860128345
45,40,36045.13060327478
45,41,39072.377936054676
45,42,40565.147680913666
45,43,40952.066903452396
45,44,47389.70043507082
45,45,43375.08202815367
45,46,42873.16267534073
45,47,34901.86130931453
45,48,29574.711564044977
45,49,33695.6572522175
45,50,33855.35140513231
45,51,29387.699966419965
45,52,24293.054156691018
45,53,34855.97935529737
45,54,37303.476826298844
45,55,39885.91868266899
45,56,38550.65518009413
45,57,46044.89203335778
45,58,36716.87146491535
45,59,42157.11236872518
45,60,36949.83082632852
45,61,34478.646304984184
45,62,24215.99593651356
45,63,29334.063941171393
45,64,29262.41522241239
45,65,26653.509800346776
45,66,19077.286468564675
45,67,22803.36709635588
45,68,25949.322542563325
45,69,24489.480694635407
45,70,28417.69301757576
45,71,28145.237714645893
45,72,30129.70113555432
45,73,29678.69379377794
45,74,30613.177782121078
46,7,21713.82668079224
46,8,22755.090916263558
46,9,22803.173487220683
46,10,22456.191163841835
46,11,22853.678078026336
46,12,22909.605607367794
46,13,21678.52134239714
46,14,23042.605034629225
46,15,22865.219142227674
46,16,22967.1028465687
46,17,23153.390455167653
46,18,22589.05604663765
46,19,21834.76806118031
46,20,20244.325649399205
46,21,21492.05223679248
46,22,20419.809865807667
46,23,26891.491657189414
46,24,28558.958723514384
46,25,29875.297454337113
46,26,27212.640160415776
46,27,26223.07808438235
46,28,30796.19873872953
46,29,29220.146484716945
46,30,30536.779088414733
46,31,31123.4417421749
46,32,38381.32389552743
46,33,41763.98539347047
46,34,27847.148793719636
46,35,28646.862285748844
46,36,31122.44896661201
46,37,27370.937601615406
46,38,31669.387920822795
46,39,28841.2293929208
46,40,35928.73842069673
46,41,37003.54805444322
46,42,43419.29166432251
46,43,41780.82948534137
46,44,46384.74086242243
46,45,43396.82229430822
46,46,42290.12545328679
46,47,37185.97501245331
46,48,30946.273675233824
46,49,30236.049839796124
46,50,28935.873507610173
46,51,27989.64047827602
46,52,24268.101928228807
46,53,31058.568987633924
46,54,36478.61112383065
46,55,38244.917350312375
46,56,36324.98692511641
46,57,48574.12186711504
46,58,40949.02420780797
46,59,37819.430934522265
46,60,35564.78842440117
46,61,37699.446205403314
46,62,24170.695838373475
46,63,30126.18517364017
46,64,28658.511020862228
46,65,27499.938997051457
46,66,20678.005840425576
46,67,25160.494924862607
46,68,24426.178719083062
46,69,24863.784035209166
46,70,25592.89276182382
46,71,29166.16580922527
46,72,27586.568029898317
46,73,27759.225668437368
46,74,30096.478491109934
47,7,21720.66486994468
47,8,23001.80715337732
47,9,21712.227377973362
47,10,22131.172565850673
47,11,22633.416385745968
47,12,22064.40841690622
47,13,22834.206936999646
47,14,22153.598500678698
47,15,22256.41593383972
47,16,22358.047190933696
47,17,22898.40305561344
47,18,21859.639912780356
47,19,21549.156432736912
47,20,20642.729342485403
47,21,21560.57506066522
47,22,20923.86375382808
47,23,28270.048778072465
47,24,25541.03941761342
47,25,29566.177860440046
47,26,24552.108640705883
47,27,27573.22986848036
47,28,36188.77149373845
47,29,31527.408476752058
47,30,32025.02218791973
47,31,31236.946621848183
47,32,37682.406586092504
47,33,42680.15513761422
47,34,28176.61103928211
47,35,27653.26623139999
47,36,25972.88248735266
47,37,29873.882993674415
47,38,33544.210207777345
47,39,29940.951424592866
47,40,36398.821617292604
47,41,42292.127562183945
47,42,41148.837716008886
47,43,41199.49490975107
47,44,45597.0433628572
47,45,52951.713239276825
47,46,42697.2418176546
47,47,44057.4691125361
47,48,30345.718151978293
47,49,30322.46665525128
47,50,33378.66499201644
47,51,29483.259120196944
47,52,25278.512098706262
47,53,27517.393119383465
47,54,34070.26500727585
47,55,41499.23998410542
47,56,40331.94828207035
47,57,46420.44438250506
47,58,38099.4848075242
47,59,39803.50473114004
47,60,30087.496676753814
47,61,37052.29728996138
47,62,24235.907473611558
47,63,29112.346964615153
47,64,28146.114677183592
47,65,27361.71506441587
47,66,20864.213666699594
47,67,24276.367942659388
47,68,21523.654380856533
47,69,24202.405122135
47,70,25435.7721107625
47,71,26140.070953058686
47,72,25650.886046935066
47,73,28910.068056615175
47,74,27871.300645442734
48,7,28226.72017722419
48,8,29671.437347768224
48,9,29776.99724411233
48,10,29663.74475796783
48,11,30267.004632190354
48,12,29539.106058103633
48,13,28913.012810369175
48,14,30102.36987469968
48,15,29533.102148190985
48,16,29428.79796517537
48,17,28794.360466043378
48,18,29821.91146450055
48,19,28289.633464351962
48,20,26437.507686200108
48,21,27329.783402892244
48,22,25836.232451245156
48,23,29805.85071658067
48,24,31858.99089158004
48,25,33722.05465059103
48,26,30189.674726733036
48,27,28336.926718935098
48,28,34214.90252381724
48,29,32993.20846705407
48,30,32835.43537832861
48,31,29214.48106794239
48,32,38449.28773191665
48,33,40715.340051237945
48,34,29765.580288826313
48,35,31262.452819730057
48,36,33098.82822252947
48,37,32201.459159739406
48,38,33672.83420348431
48,39,31934.640056733937
48,40,37327.711029498525
48,41,39493.78616970386
48,42,39869.19726524634
48,43,40217.68993564915
48,44,44084.85538315242
48,45,48392.935826289526
48,46,38727.89176419115
48,47,37016.472014794235
48,48,31171.72578848791
48,49,30072.709995879355
48,50,30520.32396493077
48,51,31597.89973185045
48,52,31341.764154606524
48,53,31755.671214381768
48,54,38481.361776201724
48,55,36480.82326469987
48,56,36815.50914567947
48,57,44481.39145230147
48,58,38502.116880681824
48,59,38620.25369632455
48,60,34447.56809082903
48,61,37887.07424882846
48,62,27038.624166628506
48,63,29171.552413466015
48,64,27002.519452212935
48,65,26052.64916305224
48,66,20223.673329289573
48,67,24988.363414480988
48,68,24874.503495567507
48,69,21075.6411041372
48,70,24272.11888866914
48,71,25320.777705617485
48,72,27167.677006120717
48,73,25421.140349271194
48,74,26434.408803198523
49,7,41704.53186147298
49,8,39949.54310972629
49,9,38860.75078298822
49,10,39729.51861717389
49,11,38274.68135040611
49,12,41727.592201052576
49,13,35422.696243260114
49,14,38799.69773066707
49,15,36815.39165677864
49,16,39165.00560431945
49,17,40650.31100378924
49,18,37946.37015242501
49,19,36118.621487974466
49,20,34634.663063962755
49,21,38503.70170077637
49,22,34170.42449040412
49,23,33618.102211263395
49,24,36137.80046511001
49,25,41666.21711115202
49,26,32529.45384647641
49,27,35588.90428643699
49,28,38282.39976041421
49,29,38611.51391608347
49,30,35830.18713648399
49,31,33286.993963170855
49,32,44409.63036768658
49,33,46422.274458752465
49,34,31669.481950497975
49,35,35031.93294306232
49,36,37085.77223449298
49,37,38108.06831452791
49,38,39362.77656980559
49,39,35312.68383152416
49,40,40941.86422241381
49,41,43656.37939020246
49,42,43430.234108740595
49,43,42427.81385214782
49,44,48778.217720852226
49,45,41546.69523216001
49,46,41073.53227390121
49,47,44092.84694761213
49,48,30413.34861147225
49,49,28106.773164535578
49,50,30038.77197733438
49,51,30675.012056698637
49,52,26943.72785933557
49,53,30714.263116773574
49,54,37305.15814289415
49,55,42136.73000804438
49,56,42923.9099554549
49,57,47266.41768330738
49,58,40780.693226021845
49,59,39887.53235398149
49,60,35914.116241134514
49,61,37072.013683954385
49,62,26653.949696087107
49,63,29453.75531785621
49,64,26448.170739743386
49,65,30141.54909104216
49,66,23074.810370184867
49,67,20666.06052306566
49,68,24200.64526074455
49,69,21570.03796321355
49,70,21725.26561981472
49,71,21802.305065735858
49,72,27684.983420201235
49,73,28540.715195535206
49,74,25785.978453258875
50,7,38163.64252289913
50,8,38878.706902299804
50,9,40332.94603358512
50,10,41981.421583431176
50,11,41094.47326953191
50,12,38886.01878736812
50,13,40092.9612156187
50,14,39651.32145439524
50,15,39624.606333717435
50,16,40930.06910860084
50,17,40926.57393694895
50,18,39322.582012565115
50,19,41669.907336568154
50,20,35134.9024401389
50,21,37168.59583031722
50,22,34429.617737293374
50,23,38813.22780069313
50,24,40371.75250122951
50,25,38347.25600851809
50,26,36299.31428415726
50,27,36939.05151001096
50,28,37279.41811073952
50,29,37172.58971673703
50,30,35902.95559146109
50,31,37886.793246005196
50,32,42069.902672952994
50,33,43044.51122307425
50,34,32612.87523474516
50,35,34197.97522349399
50,36,36136.912816472424
50,37,36411.80248328268
50,38,39019.983221251794
50,39,34688.146216921574
50,40,38324.08405396525
50,41,43526.50509125479
50,42,43142.53472568836
50,43,40973.519767117104
50,44,37742.504791024636
50,45,41835.936748985434
50,46,39970.74238136358
50,47,36678.804053543536
50,48,30138.252082975585
50,49,34269.34805401341
50,50,32496.949445181453
50,51,28328.77657925742
50,52,27037.601784883376
50,53,35023.54019323015
50,54,39073.54261147413
50,55,40008.33113084077
50,56,44979.07045632752
50,57,47705.26895209268
50,58,40462.46165979448
50,59,33091.42791974911
50,60,31575.03677615321
50,61,36416.37225765895
50,62,27626.461275813675
50,63,30007.43788790558
50,64,25839.379283444778
50,65,26263.36544665835
50,66,19779.509875733595
50,67,22379.81798538236
50,68,21599.323356106725
50,69,23982.28112771902
50,70,23427.527509680112
50,71,23330.58895775137
50,72,24924.096549640733
50,73,25347.256878562697
50,74,28061.247428497612
51,7,42710.00261931501
51,8,40840.33194015165
51,9,42757.36485520762
51,10,37288.93652630593
51,11,43519.862088286354
51,12,42717.89151976543
51,13,38020.62418919338
51,14,40189.89317892053
51,15,41461.59271693375
51,16,39615.41814797724
51,17,41419.33063105026
51,18,37903.269233527804
51,19,35325.48721634933
51,20,35644.36655078409
51,21,36054.85220888892
51,22,29998.03158554749
51,23,36605.283763778745
51,24,33185.97740168674
51,25,36954.92352394607
51,26,34266.773167575804
51,27,35755.11921702283
51,28,41406.33680047898
51,29,34261.96030396411
51,30,35390.14415833089
51,31,33448.07973724227
51,32,41204.28886326536
51,33,45067.08016318513
51,34,34454.85711482678
51,35,29373.695780014605
51,36,37871.60349822274
51,37,37333.581681752934
51,38,39951.16453858682
51,39,35395.88216775078
51,40,38193.13358093189
51,41,36968.582828686915
51,42,43062.241557765614
51,43,41708.93661114016
51,44,44649.2796103543
51,45,26332.58866048596
51,46,39305.30956638875
51,47,37710.104707530365
51,48,29681.738737367174
51,49,29907.00714782967
51,50,30067.86309438592
51,51,29997.305832909256
51,52,25721.468727883872
51,53,27430.52731830959
51,54,38757.0022633603
51,55,37275.44075602977
51,56,46754.9858294682
51,57,49638.96439537799
51,58,41535.992196020445
51,59,43342.89980480328
51,60,34239.326108811
51,61,37149.86100980481
51,62,26823.039510122067
51,63,30051.27130663708
51,64,26886.49556218364
51,65,25937.88019352877
51,66,21625.358815970805
51,67,21897.909317480215
51,68,19316.607612557953
51,69,24491.998605900517
51,70,21139.89128574609
51,71,23520.036524221498
51,72,25906.541219848692
51,73,23957.02502425152
51,74,24804.30705447498
52,7,33862.345655328005
52,8,36138.91916018955
52,9,26282.067299125287
52,10,35727.691133772576
52,11,37583.42662950317
52,12,28388.827988232188
52,13,30895.849502626774
52,14,36945.56894724464
52,15,36743.53284699897
52,16,37988.164019964024
52,17,27035.1916586554
52,18,33576.16163541862
52,19,29219.69786020133
52,20,28980.78574034761
52,21,23028.631500106985
52,22,27279.26432029191
52,23,34133.34777081871
52,24,28276.121403698482
52,25,29951.119445749267
52,26,25361.143058909496
52,27,35692.17423847126
52,28,31860.088478748366
52,29,25818.33793802356
52,30,31329.201689942187
52,31,26564.19194890235
52,32,38520.011442140516
52,33,40838.77261027834
52,34,29423.109219463033
52,35,25469.722507598122
52,36,23940.914906267244
52,37,30221.509216247534
52,38,25640.36041474154
52,39,28492.51059884875
52,40,32579.13677955412
52,41,29596.273071255167
52,42,36647.773932393684
52,43,28805.082109516763
52,44,22891.532386707266
52,45,38303.12418248331
52,46,34407.02410267455
52,47,38003.42062839641
52,48,29348.777705125758
52,49,37215.78891670916
52,50,33983.34474395828
52,51,29118.336251784356
52,52,27900.25188469167
52,53,36067.14508300998
52,54,34386.737089399794
52,55,36970.71222363167
52,56,47376.86871643011
52,57,45969.108424377715
52,58,40103.74819125066
52,59,33264.200534761454
52,60,34276.75449581158
52,61,36837.31925938474
52,62,24416.993838989543
52,63,30581.543478314074
52,64,28581.843932484615
52,65,30615.4102781547
52,66,23050.404383332712
52,67,21941.659157629394
52,68,22541.719616878676
52,69,22466.3071868066
52,70,23756.951761889333
52,71,22120.63373862372
52,72,25297.66004879953
52,73,26119.01199068342
52,74,25038.510134379805
53,7,30560.618043173923
53,8,31363.427020326522
53,9,35759.78965535076
53,10,28210.73255070295
53,11,31669.176056157175
53,12,32379.757632849538
53,13,28878.353494964005
53,14,32144.024141647653
53,15,34476.67521515387
53,16,30779.08478762055
53,17,27406.536343447413
53,18,34798.147681434166
53,19,24903.01129046049
53,20,26026.458201496433
53,21,23024.38902496159
53,22,25730.130833278632
53,23,28637.90840425561
53,24,27199.99621951767
53,25,31753.647374993267
53,26,28693.6125851538
53,27,34545.543600262434
53,28,28861.795581367543
53,29,27886.85402026809
53,30,28253.10328106607
53,31,28152.12272556254
53,32,36795.46584235856
53,33,41329.22094966529
53,34,27918.917669838236
53,35,23293.199317293373
53,36,21810.04691430412
53,37,30773.680508987058
53,38,31228.715983405964
53,39,28393.775319832752
53,40,34592.39027401927
53,41,43011.81996517946
53,42,40752.9687832464
53,43,36514.58412723604
53,44,27585.379609616477
53,45,37724.849091828815
53,46,36812.128064233795
53,47,41218.13469467469
53,48,29223.7165448316
53,49,22550.639015354893
53,50,34173.70957313165
53,51,29479.88721602462
53,52,28189.240489342577
53,53,34039.302137631166
53,54,35797.29746391657
53,55,36962.36041503866
53,56,47111.884177582586
53,57,48786.328233412154
53,58,42598.40487204319
53,59,34202.819761826075
53,60,36237.57630346952
53,61,35828.80846651784
53,62,26590.99170282816
53,63,30226.701094666438
53,64,28236.973434779993
53,65,30169.405303399417
53,66,24388.205212243283
53,67,19277.11211717552
53,68,22133.099456164455
53,69,22618.0221366317
53,70,19906.130283941133
53,71,23437.12623483005
53,72,23863.881927930084
53,73,25974.506975679644
53,74,22163.49489688013
54,7,28190.829965801062
54,8,27822.26378413021
54,9,27312.884958043694
54,10,28261.0545175086
54,11,27613.06877104008
54,12,27761.89416880404
54,13,27427.11858896731
54,14,28112.530272736145
54,15,27095.768442458346
54,16,28455.477759657497
54,17,28051.527941172648
54,18,27303.297428515605
54,19,25390.418102519263
54,20,25251.46907014091
54,21,24276.4560355702
54,22,22416.10095437127
54,23,26255.814199526896
54,24,26301.194458919585
54,25,31455.968232803887
54,26,28516.905314265554
54,27,28969.137591575996
54,28,28289.908939239154
54,29,29524.51302395874
54,30,26826.013254289555
54,31,22900.556905721267
54,32,36356.22863839407
54,33,38987.18282753551
54,34,26008.505381266605
54,35,27060.12483548702
54,36,25115.218346124184
54,37,26950.667663223154
54,38,28589.2971484592
54,39,27211.34196360426
54,40,35248.2122567987
54,41,39816.79836943053
54,42,43229.76463237082
54,43,35798.54116806792
54,44,32306.657802500064
54,45,32725.093575449915
54,46,33830.93773909784
54,47,39458.046908580494
54,48,29189.894728303792
54,49,32416.857516222874
54,50,33011.80511719202
54,51,29006.511429028284
54,52,25218.404388428466
54,53,35568.681689441546
54,54,37895.14538870316
54,55,43275.01471956706
54,56,46089.37084434893
54,57,50308.819138858744
54,58,43132.210363748716
54,59,40428.29987452345
54,60,29572.797354959654
54,61,36642.965269802626
54,62,24317.420986465757
54,63,30195.065066340372
54,64,30378.878154358583
54,65,27018.74994754601
54,66,23927.326487587696
54,67,23410.966046073525
54,68,21957.23079795201
54,69,21363.820591161748
54,70,24511.170587535435
54,71,21930.037795703134
54,72,23859.292763659498
54,73,25034.284975359085
54,74,22958.855352933828
55,7,24929.51082502782
55,8,22981.906670381588
55,9,29141.196753840435
55,10,29246.978637135704
55,11,25547.10802289285
55,12,26918.57175519734
55,13,26927.550871580625
55,14,28703.53957936673
55,15,28352.47095077063
55,16,23404.68594750626
55,17,23361.170006430293
55,18,24554.726884004976
55,19,25235.53091075594
55,20,24915.269729000618
55,21,25592.382052733978
55,22,20530.825908230254
55,23,28118.80113912848
55,24,21327.39966522363
55,25,30892.620966833976
55,26,25062.397573446182
55,27,28644.313740791786
55,28,31464.144387229753
55,29,25968.892227929566
55,30,29098.726972800687
55,31,27303.107043413183
55,32,37115.08983047386
55,33,42044.839967174375
55,34,27615.118249771516
55,35,26613.779337931977
55,36,23930.013883094576
55,37,29385.110546053304
55,38,36084.36231480869
55,39,34494.36179319287
55,40,38392.43302359232
55,41,43062.6764957892
55,42,41652.62168833584
55,43,37137.67499883647
55,44,32815.43332503485
55,45,37315.07376176509
55,46,34644.11750391703
55,47,42473.2371591744
55,48,29058.259439426536
55,49,38347.96692587038
55,50,27750.529735766475
55,51,30046.74412960836
55,52,25410.42758192469
55,53,36291.707799706404
55,54,38614.16310876085
55,55,40520.72833048891
55,56,46764.82017138286
55,57,45062.23840419048
55,58,39068.2626831243
55,59,39653.04635062119
55,60,30149.889193143696
55,61,36057.04122410026
55,62,27402.06406869286
55,63,29378.323544958017
55,64,29185.05041551261
55,65,26992.342092811727
55,66,23923.77543876115
55,67,22365.651838114733
55,68,22459.93517524878
55,69,21989.051400469125
55,70,23331.37314739717
55,71,22459.580393886397
55,72,23995.983058784906
55,73,21300.77054007141
55,74,20783.042244400713
56,7,32536.590023296758
56,8,31532.869106329075
56,9,25873.46446697493
56,10,25429.092901113512
56,11,28028.990014321433
56,12,28767.533639204397
56,13,30100.74252817957
56,14,31092.460672376736
56,15,26709.49325385316
56,16,27613.841720445034
56,17,25134.572954836967
56,18,29778.335527728403
56,19,24979.15958243555
56,20,26208.65059058844
56,21,26803.91405056235
56,22,23500.907373493053
56,23,30842.162939152076
56,24,27710.289704853425
56,25,31892.312613049042
56,26,26552.798379932403
56,27,31452.649424356143
56,28,36783.67125520235
56,29,35279.268360263115
56,30,32800.46699313379
56,31,31790.986142248
56,32,39801.293382981145
56,33,42656.55045320632
56,34,29154.267037708974
56,35,27470.586142895532
56,36,22669.068360685556
56,37,29170.47774243936
56,38,32172.75458524219
56,39,32584.512255276568
56,40,37364.18818986516
56,41,41054.35316575138
56,42,42113.14449601025
56,43,36833.09947664526
56,44,32497.40333532025
56,45,37919.593174671245
56,46,39550.342922398035
56,47,39185.710914127376
56,48,29130.92717005906
56,49,34730.13482716657
56,50,27956.48121612767
56,51,29811.6703033519
56,52,27579.578411875445
56,53,26354.840994392427
56,54,38358.47148808012
56,55,36404.698675693224
56,56,47273.18930093793
56,57,45185.15236265173
56,58,42036.64593232158
56,59,37735.875387430286
56,60,32077.683243480784
56,61,35371.74605684301
56,62,26527.976836216538
56,63,30612.71963597867
56,64,28543.98894081472
56,65,29978.303780950777
56,66,24021.23707102909
56,67,19924.70671732023
56,68,21845.976376977094
56,69,22833.53628250104
56,70,21209.15131247965
56,71,19795.349019352772
56,72,22102.227589682316
56,73,21732.946237405133
56,74,23398.687160753998
57,7,30885.197737562223
57,8,34167.590866777246
57,9,32318.42568308905
57,10,30876.8377864944
57,11,32957.10975932585
57,12,33499.17564795549
57,13,31422.032227624008
57,14,30673.809456966217
57,15,32631.58558426941
