grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
57,40,64,0,0,31300.25947427224,896,56,0
58,40,65,0,0,26337.845848399786,3134,214,0
59,40,66,0,0,31271.655907881504,4118,281,0
60,40,67,0,0,30522.135790798224,1643,19,0
61,40,68,0,0,30094.06296286457,0,0,0
62,40,69,0,0,29769.024805648754,0,0,0
63,40,70,0,0,31035.237384530286,0,0,0
64,40,71,0,0,29830.444559121966,0,0,0
65,40,72,0,0,29879.688666744223,0,0,0
66,40,73,0,0,30423.866902052072,0,0,0
67,40,74,0,0,31044.399448431577,0,0,0
68,41,7,0,0,14742.995875136943,0,0,0
69,41,8,0,0,13579.765119230336,0,0,0
70,41,9,0,0,13766.201436595084,0,0,0
71,41,10,0,0,14464.356363820018,0,0,0
72,41,11,0,0,14614.626336990703,0,0,0
73,41,12,0,0,14796.777672704875,0,0,0
74,41,13,0,0,14344.76489998934,0,0,0
75,41,14,0,0,14726.20703191329,0,0,0
76,41,15,0,0,13836.866603150314,0,0,0
77,41,16,0,0,14709.509027500328,0,0,0
78,41,17,0,0,14483.199095498747,0,0,0
79,41,18,0,0,14531.642730795615,0,0,0
80,41,19,0,0,14218.882521533762,0,0,0
81,41,20,0,0,15324.356314961782,0,0,0
82,41,21,0,0,14951.718044374775,0,0,0
83,41,22,0,0,16027.15702142897,144,0,0
84,41,23,0,0,22107.76871911029,0,0,0
85,41,24,0,0,17926.535674726503,0,0,0
86,41,25,0,0,22379.158034106367,0,0,0
87,41,26,0,0,20136.381250507533,101,0,0
88,41,27,0,0,18170.8008527674,116,2,0
89,41,28,0,0,25818.50145660085,0,0,0
90,41,29,0,0,21740.189569837592,0,0,0
91,41,30,0,0,13971.5842658531,224,25,1
92,41,31,0,0,17201.404842067706,1915,58,0
93,41,32,0,0,30728.687300347818,2491,31,0
94,41,33,0,0,37596.30053384435,10,1,0
95,41,34,0,0,28329.906510241424,0,0,0
96,41,35,0,0,28866.642989648597,8,0,0
97,41,36,0,0,33947.565301185605,8,0,0
98,41,37,0,0,32163.767415619663,0,0,0
99,41,38,0,0,36305.92812986211,12,0,0
100,41,39,0,0,31115.101979926436,156,0,0
101,41,40,0,0,35903.59280117647,54,0,0
102,41,41,0,0,38093.577670593215,4,0,0
103,41,42,0,0,37872.91683489668,0,0,0
104,41,43,0,0,37810.4528148212,0,0,0
105,41,44,0,0,41792.51553084664,175,0,0
106,41,45,0,0,45232.08208172866,244,2,0
107,41,46,0,0,36269.44750145884,24,1,0
108,41,47,0,0,33857.67560547012,729,25,0
109,41,48,0,0,29736.9492942618,65,3,0
110,41,49,0,0,31983.242308899717,0,0,0
111,41,50,0,0,33238.38869083415,46,2,0
112,41,51,0,0,30268.66365809981,28,0,0
113,41,52,0,0,29131.64794027065,287,0,0
114,41,53,0,0,29828.130170670454,391,1,0
115,41,54,0,0,36954.89699480863,0,0,0
116,41,55,0,0,40164.634666293336,0,0,0
117,41,56,0,0,37262.753734027385,0,0,0
118,41,57,0,0,38229.564961726915,0,0,0
119,41,58,0,0,36265.1352230612,4,0,0
120,41,59,0,0,37148.5436417775,0,0,0
121,41,60,0,0,35520.42704339946,4,0,0
122,41,61,0,0,34158.823057884685,33,0,0
123,41,62,0,0,26180.24734886499,0,0,0
124,41,63,0,0,31839.460206280768,57,3,0
125,41,64,0,0,32876.30326965284,1885,27,0
126,41,65,0,0,32222.82850683399,809,55,0
127,41,66,0,2,34775.102453082065,2865,237,0
128,41,67,0,0,32287.45220823445,478,1,0
129,41,68,0,0,31763.26484935125,25,0,0
130,41,69,0,0,31300.7695168182,0,2,0
131,41,70,0,0,30134.75891786496,0,0,0
132,41,71,0,0,30596.219090580278,0,0,0
133,41,72,0,0,30555.811723728817,0,0,0
134,41,73,0,0,30477.870586036493,0,0,0
135,41,74,0,0,29802.1255546648,0,0,0
136,42,7,0,0,23296.354246010873,0,0,0
137,42,8,0,0,22622.062122108575,0,0,0
138,42,9,0,0,22426.04502959848,0,0,0
139,42,10,0,0,21940.560692298983,0,0,0
140,42,11,0,0,22296.08522946724,0,0,0
141,42,12,0,0,23253.47528699752,0,0,0
142,42,13,0,0,21772.20127129599,0,0,0
143,42,14,0,0,22724.03604145025,125,3,0
144,42,15,0,0,23132.252820769878,0,0,0
145,42,16,0,0,22418.840542481073,23,4,0
146,42,17,0,0,22303.137321131333,144,0,0
147,42,18,0,0,23285.988562548144,655,2,0
148,42,19,0,0,21838.00965141022,73,0,0
149,42,20,0,0,22305.750023878427,0,0,0
150,42,21,0,0,23654.076063890483,0,0,0
151,42,22,0,0,22117.4125674716,3,0,0
152,42,23,0,0,28360.298309831534,5,0,0
153,42,24,0,0,24756.800246828643,92,2,0
154,42,25,0,0,28741.030334688174,530,6,0
155,42,26,0,0,24034.962737763657,350,8,0
156,42,27,0,0,28929.651147113687,584,17,0
157,42,28,0,0,27762.956322230966,647,11,0
158,42,29,0,0,27482.007845271964,33,1,0
159,42,30,0,0,26123.40066710602,422,2,0
160,42,31,0,0,24553.69702364276,59,5,0
161,42,32,0,0,32786.53696847067,331,37,0
162,42,33,0,0,38833.581012166236,28,0,0
163,42,34,0,0,27543.835347191827,294,1,0
164,42,35,0,0,28951.773701429414,635,3,0
165,42,36,0,0,28257.77224842345,0,0,0
166,42,37,0,0,29914.35169826313,37,0,0
167,42,38,0,0,37021.7779287987,39,0,0
168,42,39,0,0,30959.918418539633,57,7,0
169,42,40,0,1,36148.33406273517,51,1,0
170,42,41,0,0,34976.16862942506,0,0,0
171,42,42,0,0,39393.37004073895,16,0,0
172,42,43,0,0,37199.16904484623,0,0,0
173,42,44,0,0,40892.8794556627,49,0,0
174,42,45,0,0,43148.247108503136,0,0,0
175,42,46,0,0,35958.9777413166,8,0,0
176,42,47,0,0,36869.54627794303,94,3,0
177,42,48,0,0,29252.825086403867,41,1,0
178,42,49,0,0,26117.286919957598,0,0,0
179,42,50,0,0,28723.627165922706,137,4,0
180,42,51,0,0,29580.99171388453,28,0,0
181,42,52,0,0,27468.790036980543,50,0,0
182,42,53,0,0,28722.533033598243,80,0,0
183,42,54,0,0,34849.30582841308,16,0,0
184,42,55,0,0,34988.555054670986,0,0,0
185,42,56,0,0,38587.00519351648,11,0,0
186,42,57,0,0,37559.189839471896,45,0,0
187,42,58,0,0,38175.09650952226,1,0,0
188,42,59,0,0,37932.366622318885,0,0,0
189,42,60,0,0,33682.09703656643,36,2,0
190,42,61,0,0,32193.77258717549,171,13,0
191,42,62,0,0,27397.747494905034,13,0,0
192,42,63,0,0,30713.83476731228,0,0,0
193,42,64,0,0,34667.737310043376,1231,51,0
194,42,65,0,0,21839.992080329685,471,35,0
195,42,66,0,0,22481.52989604645,356,34,0
196,42,67,0,0,29378.513039747064,0,0,0
197,42,68,0,0,29538.724603022518,5,0,0
198,42,69,0,0,31017.977002654927,0,0,0
199,42,70,0,0,30561.66185884293,0,0,0
200,42,71,0,0,30537.07947893596,0,0,0
201,42,72,0,0,29976.901330998182,0,0,0
202,42,73,0,0,29977.973995215223,0,0,0
203,42,74,0,0,30829.1746528516,0,0,0
204,43,7,0,0,21985.674595841163,0,0,0
205,43,8,0,0,23073.72964974633,0,0,0
206,43,9,0,0,22857.473515947422,0,0,0
207,43,10,0,0,23014.441934156173,0,0,0
208,43,11,0,0,22364.23630739904,0,0,0
209,43,12,0,0,22259.519690167817,2,1,0
210,43,13,0,0,21999.323167599232,5155,31,0
211,43,14,0,0,22267.554583015288,39,0,0
212,43,15,0,0,22481.205814093457,191,1,0
213,43,16,0,0,22090.431496448662,159,1,0
214,43,17,0,0,22601.923316324315,37,0,0
215,43,18,0,0,23151.8408996012,375,5,0
216,43,19,0,0,21304.13112468992,0,0,0
217,43,20,0,0,21645.971466767693,0,0,0
218,43,21,0,0,22296.844206800244,35,0,0
219,43,22,0,0,21558.83319536036,511,22,0
220,43,23,0,0,26485.457619216966,214,0,0
221,43,24,0,0,25208.378449374013,13,0,0
222,43,25,0,0,30351.81253166353,0,0,0
223,43,26,0,0,23571.8781705504,170,6,0
224,43,27,0,0,25482.21748202596,173,3,0
225,43,28,0,0,31261.23983941493,394,22,0
226,43,29,0,0,30046.174546145463,64,1,0
227,43,30,0,0,29687.127362647017,0,0,0
228,43,31,0,0,23667.614400721402,0,0,0
229,43,32,0,0,35394.73258025685,35,0,0
230,43,33,0,0,40601.78435156779,12,0,0
231,43,34,0,0,27540.42532527076,887,6,0
232,43,35,0,0,25798.219380972336,560,5,0
233,43,36,0,0,33538.83376610298,2,0,0
234,43,37,0,0,29215.162796071905,0,0,0
235,43,38,0,0,32149.88161181355,0,0,0
236,43,39,0,0,28909.62388476692,5,0,0
237,43,40,0,0,36742.46135256015,0,0,0
238,43,41,0,0,38778.451882923524,78,5,0
239,43,42,0,0,42727.416203450615,0,0,0
240,43,43,0,0,41092.68042173345,87,0,0
241,43,44,0,0,44711.573467951486,0,0,0
242,43,45,0,0,49323.32530146843,26,0,0
243,43,46,0,0,40582.746928047934,0,0,0
244,43,47,0,0,42075.56884187592,1,0,0
245,43,48,0,0,29432.330057884512,8,1,0
246,43,49,0,0,34329.10609348395,82,4,0
247,43,50,0,0,30662.95163307321,2849,31,0
248,43,51,0,0,28504.190261387736,817,22,0
249,43,52,0,0,27102.595705693322,109,3,0
250,43,53,0,0,27685.431806888013,0,0,0
251,43,54,0,0,35074.96776360329,0,0,0
252,43,55,0,0,42769.00099373102,10,0,0
253,43,56,0,0,35625.84444592194,0,0,0
254,43,57,0,0,46244.96476773414,158,0,0
255,43,58,0,0,34768.131344351765,0,0,0
256,43,59,0,0,37489.29893367436,1,13,0
257,43,60,0,0,37116.8072024204,707,24,0
258,43,61,0,0,38097.42703162565,2172,39,0
259,43,62,0,0,28393.80938074291,0,0,0
260,43,63,0,0,29857.509887443597,804,16,0
261,43,64,0,0,27468.351928018667,0,0,0
262,43,65,0,0,26207.32280308276,698,12,0
263,43,66,0,0,21569.525605940922,416,6,0
264,43,67,0,0,25841.692524567046,42,0,0
265,43,68,0,0,28918.48138340991,175,0,0
266,43,69,0,0,29899.313537163238,0,0,0
267,43,70,0,0,31219.179565000137,0,0,0
268,43,71,0,0,31112.20019120397,0,0,0
269,43,72,0,0,29717.497094062783,573,0,0
270,43,73,0,0,29991.962876403468,0,0,0
271,43,74,0,0,31344.213236179286,0,0,0
272,44,7,0,0,23062.963092619608,0,0,0
273,44,8,0,0,23174.794647019102,0,0,0
274,44,9,0,0,22335.034503653722,0,0,0
275,44,10,0,0,21836.39202837241,0,0,0
276,44,11,0,0,22229.71701494634,0,20,0
277,44,12,0,0,21916.30390201309,0,0,0
278,44,13,0,0,22807.229998697203,289,5,0
279,44,14,0,0,23214.00911977811,0,0,0
280,44,15,0,0,22239.878201111107,0,0,0
281,44,16,0,0,22365.45117602481,3,0,0
282,44,17,0,0,22708.59241557553,0,0,0
283,44,18,0,0,22236.772887653893,128,0,0
284,44,19,0,0,21284.66476699552,104,1,0
285,44,20,0,0,21325.106339991224,102,1,0
286,44,21,0,0,21449.231824954142,246,4,0
287,44,22,0,0,20650.807698778102,295,3,0
288,44,23,0,0,26412.18430020793,54,0,0
289,44,24,0,0,26272.912383384708,69,0,0
290,44,25,0,0,30688.623641119462,291,2,0
291,44,26,0,0,24226.050996524547,392,0,0
292,44,27,0,0,24954.12922702025,19,4,0
293,44,28,0,0,34867.28457846617,385,6,0
294,44,29,0,0,30601.82222408976,0,0,0
295,44,30,0,0,30062.656305860117,0,0,0
296,44,31,0,0,27148.314994326847,142,5,0
297,44,32,0,0,38162.65582909845,523,3,0
298,44,33,0,0,41683.258593263934,8,0,0
299,44,34,0,0,28168.329560970542,52,1,0
300,44,35,0,0,26137.415753693607,49,0,0
301,44,36,0,0,30186.596828967762,35,0,0
302,44,37,0,0,27742.70259022654,1,0,0
303,44,38,0,0,36480.58093893613,69,2,0
304,44,39,0,0,30491.6454999157,1,0,0
305,44,40,0,0,37440.559418196506,6,0,0
306,44,41,0,0,38599.284624194974,0,0,0
307,44,42,0,0,39567.570983863596,35,0,0
308,44,43,0,0,40659.87952406993,48,1,0
309,44,44,0,0,46059.578082801934,0,0,0
310,44,45,0,0,50749.923399694715,21,0,0
311,44,46,0,0,41091.35162541516,0,0,0
312,44,47,0,0,40946.405325581734,174,1,0
313,44,48,0,0,29682.543199472235,532,15,0
314,44,49,0,0,37321.298260914984,77,0,0
315,44,50,0,0,29337.739688222988,2465,31,0
316,44,51,0,0,30462.28580904323,234,14,0
317,44,52,0,0,26432.46257195811,95,2,0
318,44,53,0,0,34805.92926148493,0,0,0
319,44,54,0,0,35579.874728772884,3,0,0
320,44,55,0,0,36800.1766238586,0,0,0
321,44,56,0,0,36296.84258176966,181,0,0
322,44,57,0,0,45969.37023757425,174,0,0
323,44,58,0,0,35407.25491824622,0,0,0
324,44,59,0,0,37579.4597449138,138,4,0
325,44,60,0,0,37994.07674866078,171,29,0
326,44,61,0,0,37390.04585990919,1939,23,0
327,44,62,0,0,24703.103061831007,0,0,0
328,44,63,0,0,30503.358609308754,0,0,0
329,44,64,0,0,26415.059025536957,0,0,0
330,44,65,0,0,27850.041742643727,423,5,0
331,44,66,0,0,22386.10591655058,84,1,0
332,44,67,0,0,23215.700307397445,56,3,0
333,44,68,0,0,26396.500319123432,246,1,0
334,44,69,0,0,29460.432289766177,35,0,0
335,44,70,0,0,27997.282416460766,0,0,0
336,44,71,0,0,30665.06024849641,0,0,0
337,44,72,0,0,29851.609225651977,0,0,0
338,44,73,0,0,31233.644199689752,0,0,0
339,44,74,0,0,31281.37047125312,0,0,0
340,45,7,0,0,22725.97113508106,0,0,0
341,45,8,0,0,21850.05160400272,0,0,0
342,45,9,0,0,22011.53357122481,0,0,0
343,45,10,0,0,22609.802776559693,0,0,0
344,45,11,0,0,22164.08405753092,0,0,0
345,45,12,0,0,22323.2371668273,0,0,0
346,45,13,0,0,23062.346621883786,4,0,0
347,45,14,0,0,22634.310412484614,0,0,0
348,45,15,0,0,23033.003022349,0,0,0
349,45,16,0,0,21683.948820944082,0,0,0
350,45,17,0,0,21813.85973720575,15,0,0
351,45,18,0,0,22299.149585662704,5,0,0
352,45,19,0,0,20179.14640443689,383,1,0
353,45,20,0,0,20833.321234479245,321,1,0
354,45,21,0,0,21441.13446948348,333,7,0
355,45,22,0,0,20171.37620373153,0,0,0
356,45,23,0,0,28009.606901925083,0,0,0
357,45,24,0,0,28026.751108562203,0,0,0
358,45,25,0,0,32134.24150179232,240,4,0
359,45,26,0,0,23393.68042035376,131,6,0
360,45,27,0,0,31232.707683400484,63,2,0
361,45,28,0,0,28181.258146762284,30,0,0
362,45,29,0,0,30194.098944019293,0,0,0
363,45,30,0,0,30180.588879457504,0,0,0
364,45,31,0,0,30617.288121108686,156,6,0
365,45,32,0,0,38026.785010183536,1458,39,0
366,45,33,0,0,44279.33554918908,0,0,0
367,45,34,0,0,28200.16056880541,3,0,0
368,45,35,0,0,28618.454850171634,0,0,0
369,45,36,0,0,22520.95898099304,69,1,0
370,45,37,0,0,27976.919264946002,5,0,0
371,45,38,0,0,32757.329180544828,16,1,0
372,45,39,0,0,28406.876860128345,0,0,0
373,45,40,0,0,36045.13060327478,142,0,0
374,45,41,0,0,39072.377936054676,471,0,0
375,45,42,0,0,40565.147680913666,29,0,0
376,45,43,0,0,40952.0669034524,60,0,0
377,45,44,0,0,47389.70043507082,41,0,0
378,45,45,0,0,43375.08202815367,1,1,0
379,45,46,0,0,42873.16267534073,0,0,0
380,45,47,0,0,34901.86130931453,166,5,0
381,45,48,0,0,29574.71156404497,170,13,0
382,45,49,0,0,33695.6572522175,0,0,0
383,45,50,0,0,33855.351405132315,76,1,0
384,45,51,0,0,29387.699966419965,14,0,0
385,45,52,0,0,24293.05415669101,47,0,0
386,45,53,0,0,34855.97935529737,0,0,0
387,45,54,0,0,37303.47682629885,0,0,0
388,45,55,0,0,39885.91868266899,0,0,0
389,45,56,0,0,38550.65518009413,821,0,0
390,45,57,0,0,46044.89203335777,45,0,0
391,45,58,0,0,36716.87146491535,97,12,0
392,45,59,0,0,42157.11236872518,32,30,0
393,45,60,0,0,36949.83082632852,4,8,0
394,45,61,0,0,34478.646304984184,13,71,0
395,45,62,0,0,24215.99593651356,0,0,0
396,45,63,0,0,29334.0639411714,149,6,0
397,45,64,0,0,29262.415222412383,3,0,0
398,45,65,0,0,26653.509800346776,1164,14,0
399,45,66,0,0,19077.286468564675,0,0,0
400,45,67,0,0,22803.36709635588,0,0,0
401,45,68,0,0,25949.322542563325,0,0,0
402,45,69,0,0,24489.48069463541,0,0,0
403,45,70,0,0,28417.693017575762,0,0,0
404,45,71,0,0,28145.237714645893,0,0,0
405,45,72,0,0,30129.70113555432,0,0,0
406,45,73,0,0,29678.69379377794,0,0,0
407,45,74,0,0,30613.177782121078,0,0,0
408,46,7,0,0,21713.82668079224,0,0,0
409,46,8,0,0,22755.090916263558,0,0,0
410,46,9,0,0,22803.173487220683,0,0,0
411,46,10,0,0,22456.191163841835,0,0,0
412,46,11,0,0,22853.678078026336,0,0,0
413,46,12,0,0,22909.605607367797,0,0,0
414,46,13,0,0,21678.52134239714,0,0,0
415,46,14,0,0,23042.605034629225,0,0,0
416,46,15,0,0,22865.21914222768,0,0,0
417,46,16,0,0,22967.1028465687,0,0,0
418,46,17,0,0,23153.39045516765,0,0,0
419,46,18,0,0,22589.05604663765,10,0,0
420,46,19,0,0,21834.76806118031,0,0,0
421,46,20,0,0,20244.325649399205,169,0,0
422,46,21,0,0,21492.05223679248,48,1,0
423,46,22,0,0,20419.809865807667,14,1,0
424,46,23,0,0,26891.491657189414,398,0,0
425,46,24,0,0,28558.958723514384,0,0,0
426,46,25,0,0,29875.297454337113,242,6,0
427,46,26,0,0,27212.640160415776,587,18,0
428,46,27,0,0,26223.07808438235,323,4,0
429,46,28,0,0,30796.19873872953,0,0,0
430,46,29,0,0,29220.146484716945,0,0,0
431,46,30,0,0,30536.779088414733,5,0,0
432,46,31,0,0,31123.441742174902,0,0,0
433,46,32,0,0,38381.32389552743,347,2,0
434,46,33,0,0,41763.98539347047,16,2,0
435,46,34,0,0,27847.14879371964,0,0,0
436,46,35,0,0,28646.862285748844,215,0,0
437,46,36,0,0,31122.448966612013,352,3,0
438,46,37,0,0,27370.93760161541,349,1,0
439,46,38,0,0,31669.3879208228,0,0,0
440,46,39,0,0,28841.2293929208,0,0,0
441,46,40,0,0,35928.73842069673,157,0,0
442,46,41,0,0,37003.54805444322,167,1,0
443,46,42,0,0,43419.29166432252,74,1,0
444,46,43,0,0,41780.82948534137,0,0,0
445,46,44,0,0,46384.74086242243,0,0,0
446,46,45,0,0,43396.822294308215,15,1,0
447,46,46,0,0,42290.12545328679,3,0,0
448,46,47,0,0,37185.97501245331,0,0,0
449,46,48,0,0,30946.273675233824,100,1,0
450,46,49,0,0,30236.049839796124,0,0,0
451,46,50,0,0,28935.87350761017,11,0,0
452,46,51,0,0,27989.640478276026,1,0,0
453,46,52,0,0,24268.101928228807,18,1,0
454,46,53,0,0,31058.568987633927,42,1,0
455,46,54,0,0,36478.61112383065,0,0,0
456,46,55,0,0,38244.917350312375,5,0,0
457,46,56,0,0,36324.98692511641,0,0,0
458,46,57,0,0,48574.12186711504,11,0,0
459,46,58,0,0,40949.02420780797,41,7,0
460,46,59,0,1,37819.430934522265,0,5,0
461,46,60,0,0,35564.788424401166,11,18,0
462,46,61,0,0,37699.446205403314,0,3,0
463,46,62,0,0,24170.695838373482,3,0,0
464,46,63,0,0,30126.18517364017,0,0,0
465,46,64,0,0,28658.511020862228,4,0,0
466,46,65,0,0,27499.938997051457,35,1,0
467,46,66,0,0,20678.005840425576,12,0,0
468,46,67,0,0,25160.494924862607,0,0,0
469,46,68,0,0,24426.178719083066,17,1,0
470,46,69,0,0,24863.78403520917,0,0,0
471,46,70,0,0,25592.89276182382,0,1,0
472,46,71,0,0,29166.16580922527,0,0,0
473,46,72,0,0,27586.56802989832,0,0,0
474,46,73,0,0,27759.225668437368,0,0,0
475,46,74,0,0,30096.47849110993,0,0,0
476,47,7,0,0,21720.66486994468,0,0,0
477,47,8,0,0,23001.807153377318,0,0,0
478,47,9,0,0,21712.22737797336,0,0,0
479,47,10,0,0,22131.172565850673,0,0,0
480,47,11,0,0,22633.416385745968,0,0,0
481,47,12,0,0,22064.40841690622,0,0,0
482,47,13,0,0,22834.20693699965,0,0,0
483,47,14,0,0,22153.598500678698,0,0,0
484,47,15,0,0,22256.41593383972,0,0,0
485,47,16,0,0,22358.047190933696,0,0,0
486,47,17,0,0,22898.403055613442,0,0,0
487,47,18,0,0,21859.63991278036,0,0,0
488,47,19,0,0,21549.156432736912,0,0,0
489,47,20,0,0,20642.729342485403,7,0,0
490,47,21,0,0,21560.57506066522,0,0,0
491,47,22,0,0,20923.863753828082,17,0,0
492,47,23,0,0,28270.048778072465,10,0,0
493,47,24,0,0,25541.039417613418,51,0,0
494,47,25,0,0,29566.17786044005,960,22,0
495,47,26,0,0,24552.108640705883,2394,59,0
496,47,27,0,0,27573.22986848036,953,9,0
497,47,28,0,0,36188.77149373845,0,0,0
498,47,29,0,0,31527.40847675205,0,0,0
499,47,30,0,0,32025.02218791973,0,0,0
500,47,31,0,0,31236.946621848183,7,0,0
501,47,32,0,0,37682.4065860925,569,0,0
502,47,33,0,0,42680.155137614216,791,1,0
503,47,34,0,0,28176.611039282114,0,0,0
504,47,35,0,0,27653.26623139999,0,0,0
505,47,36,0,0,25972.88248735266,339,4,0
506,47,37,0,0,29873.882993674415,636,5,0
507,47,38,0,0,33544.210207777345,1571,12,0
508,47,39,0,0,29940.951424592866,0,5,0
509,47,40,0,0,36398.821617292604,526,0,0
510,47,41,0,0,42292.127562183945,0,0,0
511,47,42,0,0,41148.837716008886,0,0,0
512,47,43,0,0,41199.49490975107,15,0,0
513,47,44,0,0,45597.0433628572,77,5,0
514,47,45,0,0,52951.713239276825,40,0,0
515,47,46,0,0,42697.2418176546,0,0,0
516,47,47,0,0,44057.469112536106,4,0,0
517,47,48,0,0,30345.718151978286,61,1,0
518,47,49,0,0,30322.46665525128,0,0,0
519,47,50,0,0,33378.664992016435,0,0,0
520,47,51,0,0,29483.259120196944,29,0,0
521,47,52,0,0,25278.512098706266,0,0,0
522,47,53,0,0,27517.393119383458,0,0,0
523,47,54,0,0,34070.26500727585,0,0,0
524,47,55,0,0,41499.23998410542,137,1,0
525,47,56,0,0,40331.94828207035,0,0,0
526,47,57,0,0,46420.44438250506,142,6,0
527,47,58,0,0,38099.4848075242,1623,20,0
528,47,59,0,0,39803.50473114004,1477,21,0
529,47,60,0,0,30087.496676753814,0,0,0
530,47,61,0,0,37052.29728996138,112,0,0
531,47,62,0,0,24235.907473611558,55,1,0
532,47,63,0,0,29112.34696461516,0,0,0
533,47,64,0,0,28146.114677183592,0,0,0
534,47,65,0,0,27361.71506441587,0,0,0
535,47,66,0,0,20864.2136666996,0,0,0
536,47,67,0,0,24276.367942659388,0,0,0
537,47,68,0,0,21523.654380856533,0,0,0
538,47,69,0,0,24202.405122135,0,0,0
539,47,70,0,0,25435.7721107625,0,0,0
540,47,71,0,0,26140.070953058686,0,0,0
541,47,72,0,0,25650.886046935062,0,0,0
542,47,73,0,0,28910.06805661517,0,0,0
543,47,74,0,0,27871.300645442734,0,0,0
544,48,7,0,0,28226.72017722419,0,0,0
545,48,8,0,0,29671.437347768224,0,0,0
546,48,9,0,0,29776.99724411233,0,0,0
547,48,10,0,0,29663.744757967837,0,0,0
548,48,11,0,0,30267.00463219036,0,0,0
549,48,12,0,0,29539.106058103636,3,0,0
550,48,13,0,0,28913.01281036917,0,0,0
551,48,14,0,0,30102.36987469968,0,0,0
552,48,15,0,0,29533.102148190985,0,0,0
553,48,16,0,0,29428.79796517537,0,0,0
554,48,17,0,0,28794.360466043374,0,0,0
555,48,18,0,0,29821.91146450055,0,0,0
556,48,19,0,0,28289.633464351962,21,1,0
557,48,20,0,0,26437.507686200108,0,0,0
558,48,21,0,0,27329.783402892244,0,0,0
559,48,22,0,0,25836.23245124516,0,0,0
560,48,23,0,0,29805.85071658067,76,0,0
561,48,24,0,0,31858.99089158004,230,0,0
562,48,25,0,0,33722.05465059103,1595,10,0
563,48,26,0,0,30189.674726733043,689,11,0
564,48,27,0,0,28336.926718935098,59,0,0
565,48,28,0,0,34214.90252381724,2,0,0
566,48,29,0,0,32993.208467054064,0,0,0
567,48,30,0,0,32835.43537832861,1,0,0
568,48,31,0,0,29214.481067942383,0,0,0
569,48,32,0,0,38449.28773191665,420,4,0
570,48,33,0,0,40715.340051237945,130,8,0
571,48,34,0,0,29765.580288826317,1,0,0
572,48,35,0,0,31262.452819730053,128,0,0
573,48,36,0,0,33098.82822252947,35,0,0
574,48,37,0,0,32201.459159739414,434,1,0
575,48,38,0,0,33672.83420348431,0,10,0
576,48,39,0,0,31934.640056733937,0,0,0
577,48,40,0,0,37327.71102949853,1015,11,0
578,48,41,0,0,39493.78616970386,1212,12,0
