grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
249,53,30,0,0,0.2727388426645533,0.06997753229732259,0.009753298909925417,0
250,53,31,0,0,0.2887032120226977,0.03126755289271672,0.007458405048766495,0
251,53,32,0,0,0.3608605314203174,0.01455719902639955,0.021227768215720023,0
252,53,33,0,0,0.4139061906643656,0.004306309679835237,0.0005737234652897303,0
253,53,34,0,0,0.28585340163542255,0.013387006178618236,0.002294893861158921,0
254,53,35,0,0,0.2549090406512541,0.0051488485302377835,0.002868617326448652,0
255,53,36,0,0,0.2515265927954198,0.020829432690507396,0.009753298909925417,0
256,53,37,0,0,0.262447644513894,0.03683767084815578,0.004589787722317842,0
257,53,38,0,0,0.3761941272344934,0.0002808462834675154,0.0005737234652897303,0
258,53,39,0,0,0.31756964791447234,0,0,0
259,53,40,0,0,0.3450958901417618,0,0,0
260,53,41,0,0,0.4003637082487978,0,0,0
261,53,42,0,0,0.36078783968473166,0.0007957311364912938,0.0005737234652897303,0
262,53,43,0,0,0.33714695611629986,0.0011701928477813144,0.002294893861158921,0
263,53,44,0,0,0.31695917772207,0,0,0
264,53,45,0,0,0.3699558166123713,0.06613929975659989,0.011474469305794608,0
265,53,46,0,0,0.3713168167256569,0.002621231979030144,0,0
266,53,47,0,0,0.3506249754324153,0,0,0
267,53,48,0,0,0.29146436220634037,0,0,0
268,53,49,0,0,0.25239214386178876,0,0,0
269,53,50,0,0,0.2900409783149664,0,0,0
270,53,51,0,0,0.2950034590581755,0,0,0
271,53,52,0,0,0.23815030162492581,0,0,0
272,53,53,0,0,0.32901355812975075,0,0,0
273,53,54,0,0,0.36654324296237506,0,0,0
274,53,55,0,0,0.4206655299079282,0,0,0
275,53,56,0,0,0.46221302839250833,0,0,0
276,53,57,0,0,0.4931886897663565,0,0,0
277,53,58,0,0,0.39453801419220574,0.0026680396929413966,0.0005737234652897303,0
278,54,24,0,0,0.2412841032566793,0,0,0
279,54,25,0,0,0.2820646477082019,0,0,0
280,54,26,0,0,0.2716894846153853,0.000327653997378768,0,0
281,54,27,0,0,0.27652964125676743,0.0016850777008050927,0,0
282,54,28,0,0,0.28556361499401206,0.008144542220557948,0,0
283,54,29,0,0,0.2927068642127078,0.39758472196217937,0.1623637406769937,0
284,54,30,0.004830917874396135,0,0.2816021579538316,0.03927167197154091,0.020080321285140562,0
285,54,31,0,0,0.18537185819752175,0.06440741434188355,0.03270223752151463,0
286,54,32,0,0,0.38292930031637057,0.005757348811084067,0.010327022375215147,0
287,54,33,0,0,0.410271944440405,0.00327653997378768,0.011474469305794608,0
288,54,34,0,0.004830917874396135,0.2693731415527486,0.010672158771765586,0.01434308663224326,0
289,54,35,0,0,0.271144874331944,0.0043531173937464895,0.002868617326448652,0
290,54,36,0,0,0.28467968734949245,0,0,0
291,54,37,0,0,0.2692273322090994,0.004493540535480247,0.0005737234652897303,0
292,54,38,0,0,0.3211814813659652,0,0,0
293,54,39,0,0,0.2298838368041385,0.017318854147163453,0.0051635111876075735,0
294,54,40,0,0,0.3660985452450216,0,0,0
295,54,41,0,0,0.3994164629051417,0.019331585845347315,0.0034423407917383822,0
296,54,42,0,0,0.40480383165821365,0,0,0
297,54,43,0,0,0.3871498379110416,0.0013574237034263247,0,0
298,54,44,0,0,0.30833656734390935,0.040488672533233475,0.012048192771084338,0
299,54,45,0,0,0.3673000374824787,0.009501965923984272,0.002868617326448652,0
300,54,46,0,0,0.34753475259210476,0.01619546901329339,0.0005737234652897303,0
301,54,47,0,0,0.35220197031052425,0,0,0
302,54,48,0,0,0.29150239142968537,0,0,0
303,54,49,0,0,0.3042954934925744,0.0032297322598764276,0.0005737234652897303,0
304,54,50,0,0,0.30075326831480204,0,0,0
305,54,51,0,0,0.28373183748383407,0,0,0
306,54,52,0,0,0.2813038328006625,0,0,0
307,54,53,0,0,0.30532233500649403,0,0,0
308,54,54,0,0,0.3654215074637261,0,0,0
309,54,55,0,0,0.3615598941867467,0,0,0
310,54,56,0,0,0.4761957410037659,0,0,0
311,54,57,0,0,0.5203347157131185,0,0,0
312,54,58,0,0,0.3962426787787588,0,0,0
313,54,59,0,0,0.443971441292423,0,0,0
314,54,60,0,0,0.3839036467634642,0.008238157648380453,0,0
315,55,25,0,0,0.25618919281772656,0.0001872308556450103,0,0
316,55,26,0,0,0.20048292766876707,0.017131623291518443,0.010900745840504877,0
317,55,27,0,0,0.2818756103095069,0.00837858079011421,0.0017211703958691911,0
318,55,28,0,0,0.3115850624363914,0.04198651937839356,0.058519793459552494,0
319,55,29,0,0,0.2699233862417706,0.1334487923609811,0.09868043602983362,0.002232142857142857
320,55,30,0.004830917874396135,0,0.24439067512209223,0.22781314360606628,0.5433161216293746,0.002232142857142857
321,55,31,0,0,0.2785194565089993,0.15806964987829994,0.060240963855421686,0
322,55,32,0,0,0.3754925916436865,0.0011233851338700617,0.006310958118187034,0
323,55,33,0,0,0.45122843694105824,0.021344317543531173,0.012048192771084338,0
324,55,34,0,0,0.2666323582860888,0.031220745178805468,0.0011474469305794606,0
325,55,35,0,0,0.24789924490690785,0,0,0
326,55,36,0,0,0.25882524732250073,0,0,0
327,55,37,0,0,0.2851368240638,0,0,0
328,55,38,0,0,0.32593996935998154,0,0,0
329,55,39,0,0,0.3193495000876194,0.0009361542782250515,0,0
330,55,40,0,0,0.4011784294069145,0,0,0
331,55,41,0,0,0.40640847769872,0.00945515821007302,0,0
332,55,42,0,0,0.42821882888425716,0,0,0
333,55,43,0,0,0.36679131793312375,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.31386456782923533,0.016803969294139673,0.004589787722317842,0
335,55,45,0,0,0.36338283025928547,0.0027148474068526495,0.002868617326448652,0
336,55,46,0,0,0.378915945739683,0,0,0
337,55,47,0,0,0.395205500805793,0,0,0
338,55,48,0,0,0.29690905247595895,0,0,0
339,55,49,0,0,0.26469790239725033,0,0,0
340,55,50,0,0,0.32962581701574206,0,0,0
341,55,51,0,0,0.28283505835837364,0.0001404231417337577,0,0
342,55,52,0,0,0.26872420102248123,0,0,0
343,55,53,0,0,0.3310780267623118,0.0005616925669350309,0,0
344,55,54,0,0,0.3859058396418191,0,0,0
345,55,55,0,0,0.40731136856141076,0,0,0
346,55,56,0,0,0.46547838301448324,0,0,0
347,55,57,0,0,0.480033923990817,0,0,0
348,55,58,0,0,0.4340298450727259,0,0,0
349,55,59,0,0,0.3769739047413336,0.0018255008425388504,0,0
350,55,60,0,0,0.3560062775704955,0,0,0
351,55,61,0,0,0.3521616582805315,0,0,0
352,56,25,0,0,0.30579907792396355,0,0,0
353,56,26,0,0,0.27019027327931944,0.13124882980715222,0.019506597819850834,0
354,56,27,0,0,0.31297363591209687,0.03599513199775323,0.013195639701663799,0
355,56,28,0,0,0.3491351092558234,0.012310428758659427,0.023522662076878944,0
356,56,29,0.004830917874396135,0,0.3323842477957057,0.208856019472009,0.1663798049340218,0
357,56,30,0.01932367149758454,0,0.3036429451320086,0.3001778693128628,0.26161790017211706,0
358,56,31,0,0,0.3311570764724014,0.050037446171129,0.04991394148020654,0
359,56,32,0,0,0.3986620577539154,0.004072271110278974,0.0005737234652897303,0
360,56,33,0,0,0.4202126139469378,0.014089121887287025,0.005737234652897304,0
361,56,34,0,0,0.29075167094050286,0.0003744617112900206,0,0
362,56,35,0,0,0.27565980046532934,0.006038195094551582,0.0011474469305794606,0
363,56,36,0,0,0.30710717423556144,0.01872308556450103,0.0011474469305794606,0
364,56,37,0,0,0.2763916922103193,0,0,0
365,56,38,0,0,0.30418786534871217,0,0,0
366,56,39,0,0,0.3013301963389985,0.0001404231417337577,0,0
367,56,40,0,0,0.4136011327286305,0,0,0
368,56,41,0,0,0.4508848383188437,0,0,0
369,56,42,0,0,0.42665607212684914,0.020267740123572364,0.0005737234652897303,0
370,56,43,0,0,0.355913821368774,0.011748736191724396,0.002294893861158921,0
371,56,44,0,0,0.3292505397820333,0.05069275416588654,0.005737234652897304,0
372,56,45,0,0,0.39168714466624177,0,0,0
373,56,46,0,0,0.369854843151059,0,0,0
374,56,47,0,0,0.37756158620498925,0,0,0
375,56,48,0,0,0.29209424133605344,0,0,0
376,56,49,0,0,0.2738229782632468,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.34402821842774833,0,0,0
378,56,51,0,0,0.2857775767418347,0,0,0
379,56,52,0,0,0.23951182408944277,0,0,0
380,56,53,0,0,0.28008093162727726,0.00046807713911252576,0.0017211703958691911,0
381,56,54,0,0,0.3380062277866171,0.005804156524995319,0,0
382,56,55,0,0,0.39783595641268016,0.0073956187979779065,0,0
383,56,56,0,0,0.48013780080956486,0.003510578543343943,0.0005737234652897303,0
384,56,57,0,0,0.457527636202831,0.008472196217936717,0.0005737234652897303,0
385,56,58,0,0,0.4149395582497321,0.013433813892529489,0.004016064257028112,0.002232142857142857
386,56,59,0,0,0.33691001677595656,0.09525369780939899,0.010327022375215147,0
387,56,60,0,0,0.3523215281282066,0.034637708294326906,0.0051635111876075735,0
388,56,61,0,0,0.3666956680656524,0.0031361168320539223,0.002868617326448652,0
389,56,62,0,0,0.25619587981765257,0,0,0
390,56,63,0,0,0.29382739036250805,0,0,0
391,57,26,0,0,0.3025732421517909,0.000327653997378768,0,0
392,57,27,0,0,0.352650066638185,0.004493540535480247,0.004589787722317842,0
393,57,28,0,0,0.37533367669890366,0,0,0
394,57,29,0,0,0.37728034901993096,0.05897771952817824,0.020654044750430294,0
395,57,30,0.004830917874396135,0,0.36927871077601776,0.08907507957311366,0.14974182444061962,0
396,57,31,0,0,0.3294623490514981,0.3379048867253323,0.08720596672403902,0
397,57,32,0,0,0.3365707858000254,0.0015914622729825876,0.002868617326448652,0
398,57,33,0,0,0.38614140405714903,0.0007957311364912938,0,0
399,57,34,0,0,0.260583936743825,0.004680771391125257,0.0017211703958691911,0
400,57,35,0,0,0.22978507732205014,0,0,0
401,57,36,0,0,0.24736484952027518,0.0051488485302377835,0.0051635111876075735,0
402,57,37,0,0,0.2537096467739612,0.001872308556450103,0,0
403,57,38,0,0,0.26770769810414974,0.0002808462834675154,0,0
404,57,39,0,0,0.3496460290017191,0,0,0
405,57,40,0,0,0.396295051962917,4.680771391125258e-05,0,0
406,57,41,0,0,0.3492705328669609,4.680771391125258e-05,0,0
407,57,42,0,0,0.34016925677466653,0.04025463396367721,0.008032128514056224,0
408,57,43,0,0,0.33915032171937354,0.030659052611870435,0.009179575444635685,0
409,57,44,0,0,0.29150795252218287,0,0,0
410,57,45,0,0,0.37198922063732437,0,0,0
411,57,46,0,0,0.3289997080743945,0,0,0
412,57,47,0,0,0.31501405872813537,0,0,0
413,57,48,0,0,0.27529198983706593,0,0,0
414,57,49,0,0,0.33373912814053736,0,0,0
415,57,50,0,0,0.27776962865649407,0,0,0
416,57,51,0,0,0.2796128505129903,0.0032297322598764276,0.0017211703958691911,0
417,57,52,0,0,0.21879256360239538,0.01708481557760719,0.010327022375215147,0
418,57,53,0,0,0.29285139569340574,0,0,0
419,57,54,0,0,0.3565058850260439,0.03566747800037446,0.008032128514056224,0
420,57,55,0,0,0.4287262771570158,0.037352555701179554,0.022375215146299483,0
