grid_id,row,col,price
40,38,33905.760390497824
40,39,29374.334214367045
40,40,36254.50126759225
41,38,32350.958981344353
41,39,30988.77723659562
41,40,35728.43547652469
41,41,37095.59709247883
42,37,31062.28467905747
42,38,36209.318983108904
42,39,29410.50932819457
42,40,35992.441983039804
42,41,40010.275473406014
42,42,36967.5769232832
43,37,28711.71237505795
43,38,31285.27309460084
43,39,30452.411485060566
43,40,36327.87686758295
43,41,42141.23862216161
43,42,40128.604508708384
43,43,41107.98768862348
44,30,29212.37244679765
44,31,25667.408166014804
44,32,37351.352753070496
44,33,43247.260292683546
44,34,26928.511146412064
44,35,27560.68906917763
44,36,22118.3439868886
44,37,29648.35128391515
44,38,37292.65755122825
44,39,28683.847773022466
44,40,36906.513314498174
44,41,41148.515004759145
44,42,40527.9573743569
44,43,40152.17570663701
44,44,45229.81173269598
45,30,30881.313561937488
45,31,25135.85581219807
45,32,39015.216207185884
45,33,43524.806129712924
45,34,28317.347513835055
45,35,28025.807435828054
45,36,27670.184381002124
45,37,27792.87470533206
45,38,30680.31680549047
45,39,28684.513399348667
45,40,36454.48878487054
45,41,38085.69825367343
45,42,40474.64188015977
45,43,41520.59426971632
45,44,47623.30196131949
46,30,30097.492054445374
46,31,26504.673118767932
46,32,37845.95567278547
46,33,41462.16620036567
46,34,29263.65369461765
46,35,27248.630708663943
46,36,27183.134755331936
46,37,29761.899049757863
46,38,33947.55798791473
46,39,28323.597781733224
46,40,37794.249582056655
46,41,38536.907796672254
46,42,41496.160524855964
46,43,41354.74819586738
46,44,45637.44364105205
46,45,52007.76333140756
46,46,42800.364185528546
46,47,42524.30500829834
46,48,30773.444114491376
46,49,22373.209311931085
46,50,31674.82263572065
46,51,28539.75291351275
46,52,28486.258260227853
46,53,34653.489402125684
47,30,31169.402195409595
47,31,29863.659515403142
47,32,38220.638221070345
47,33,45460.888090413675
47,34,28020.818756434885
47,35,26334.572106827545
47,36,29629.32266487825
47,37,29103.570591345768
47,38,33529.31654631053
47,39,28596.671320790854
47,40,37446.23110501332
47,41,41558.24032408025
47,42,40286.184994075906
47,43,41788.850649685206
47,44,46484.07489180977
47,45,53830.06177399126
47,46,42414.08738426459
47,47,44959.14933917439
47,48,29664.42802505875
47,49,38720.801932285816
47,50,34156.02383074451
47,51,29787.58896061625
47,52,25296.200449682834
47,53,35637.88343281514
48,29,32297.607202459774
48,30,33753.35101815291
48,31,30496.431619640043
48,32,38269.820986943974
48,33,42519.625230635196
48,34,29767.145953301246
48,35,30257.50881814211
48,36,32881.50249875465
48,37,30732.949564811828
48,38,32582.269940944178
48,39,31698.82245792685
48,40,37753.34189471606
48,41,36631.36953051018
48,42,40806.6731050577
48,43,39046.55310456699
48,44,42578.560728138116
48,45,41993.63593421537
48,46,41194.494580875355
48,47,36404.34754292695
48,48,31412.10714238306
48,49,33815.1600182058
48,50,34453.80159666529
48,51,32293.598758297056
48,52,26916.20524236453
48,53,32747.983796565983
49,26,36497.579892123475
49,29,35650.636060459045
49,30,36826.975631879264
49,31,36710.98685426355
49,32,41172.8068671485
49,33,47024.75972261794
49,34,35775.17715552086
49,35,33873.16337643193
49,36,35307.372160867235
49,37,35415.920491675504
49,38,39364.22918046526
49,39,35594.4681447425
49,40,42712.59253957384
49,41,44438.04707235357
49,42,43042.78988399705
49,43,42684.5263588694
49,44,53614.33099798745
49,45,50530.84418103494
49,46,40389.662160134074
49,47,37345.33409127211
49,48,30571.51549108442
49,49,28044.29002831846
49,50,32154.64916325285
49,51,28553.083698067818
49,52,26996.55119680288
49,53,29586.006733515598
50,25,38884.865985554105
50,26,31253.78807884056
50,27,35644.758404417626
50,28,36828.77203796144
50,29,35893.59661570185
50,30,36347.955278461886
50,31,37595.980649874095
50,32,43213.88254807964
50,33,42194.27429121517
50,34,33191.12357054478
50,35,34282.50366002268
50,36,37632.24118065468
50,37,35065.546245640246
50,38,37833.4934881354
50,39,35809.0573977412
50,40,39894.407870322946
50,41,41661.10998362138
50,42,42610.06017683728
50,43,40551.82455858832
50,44,29822.173669886764
50,45,45149.89492164321
50,46,39850.171461359496
50,47,36591.85448627377
50,48,29925.643084906606
50,49,32285.46046347683
50,50,34827.232776175675
50,51,30159.072642126943
50,52,25701.3438777578
50,53,29030.388800688866
51,24,35689.243374430815
51,25,36386.36737949884
51,26,33509.479308743255
51,27,35088.74059077303
51,28,31950.66853586217
51,29,37987.753504819295
51,30,38137.630557057426
51,31,33680.1117063558
51,32,41576.17490181658
51,33,44177.518670717065
51,34,33967.92912248201
51,35,31754.226826686787
51,36,33411.940002371055
51,37,34629.23279641583
51,38,38881.60060244688
51,39,32900.29107284551
51,40,39223.4191928277
51,41,44842.8665887165
51,42,44945.296929929544
51,43,39221.564626896965
51,44,45573.57691554965
51,45,18622.226817618946
51,46,36003.98544586559
51,47,40934.457755668984
51,48,29615.097342728513
51,49,38816.219124189345
51,50,31623.376861635308
51,51,28907.435370814248
51,52,23810.26351002978
51,53,33944.29630324518
52,23,28442.24673235954
52,24,28568.20013411991
52,25,33305.158787975815
52,26,27106.098718272813
52,27,36830.279295150496
52,28,26622.63994000517
52,29,26130.504270881265
52,30,26931.244161650167
52,31,29288.357996049104
52,32,37443.13404281408
52,33,36988.488070246414
52,34,24839.88543203391
52,35,28607.05895762967
52,36,24689.63185761005
52,37,33621.510942518886
52,38,37475.11275753778
52,39,33290.875988781976
52,40,35208.24463034173
52,41,29237.4494678422
52,42,31042.22147137806
52,43,30610.018897878363
52,44,19026.04168993205
52,45,37334.02577238944
52,46,35293.53108226047
52,47,39107.600788310425
52,48,29082.781847530136
52,49,34082.96998597412
52,50,31513.99984666233
52,51,28021.694945014227
52,52,23874.652841388426
52,53,36421.74225125033
52,54,37000.105535703864
52,55,36020.69799689648
52,56,45819.81478588714
52,57,48159.690565347264
53,24,27366.08477519543
53,25,30657.68429687508
53,26,26524.702086608708
53,27,31020.56433919211
53,28,31071.130302691963
53,29,32711.753502743242
53,30,27174.334588882764
53,31,28764.94452988149
53,32,35954.339048063324
53,33,41239.54330684407
53,34,28481.003671945327
53,35,25397.8622652877
53,36,25060.852073171653
53,37,26148.97106114183
53,38,37482.10186700875
53,39,31641.05186995845
53,40,34383.62901427443
53,41,39890.23807136897
53,42,35947.09640698824
53,43,33591.63697264754
53,44,31580.227672338442
53,45,36860.547788173615
53,46,36996.151034460825
53,47,34934.519427208696
53,48,29040.05172842871
53,49,25147.09125366933
53,50,28898.232874411682
53,51,29392.66964326131
53,52,23728.10530239948
53,53,32781.26586425771
53,54,36520.53601255624
53,55,41913.010072376426
53,56,46052.595083887565
53,57,49138.85510487093
53,58,39309.79504404042
54,24,24040.341627979233
54,25,28103.511174406696
54,26,27069.781799653912
54,27,27552.030806618022
54,28,28452.13077992839
54,29,29163.848415833145
54,30,28057.431007730014
54,31,18469.525091510077
54,32,38153.16083702158
54,33,40877.445184319746
54,34,26838.99295860811
54,35,27015.51955406323
54,36,28364.06064906668
54,37,26824.465244653617
54,38,32000.916895897943
54,39,22904.476079980344
54,40,36476.22855548773
54,41,39795.85928155379
54,42,40332.62976726611
54,43,38573.67410026663
54,44,30721.11388731041
54,45,36595.939234566766
54,46,34626.625074514355
54,47,35091.64331188909
54,48,29043.8407700967
54,49,30318.481494132655
54,50,29965.5518885453
54,51,28269.621627701807
54,52,28027.70738109401
54,53,30420.790848372035
54,54,36408.77189614835
54,55,36024.02005729651
54,56,47445.76265491022
54,57,51843.54940007655
54,58,39479.63930012164
54,59,44235.094553170566
54,60,38250.239845277756
55,25,25525.410226394186
55,26,19975.116498277603
55,27,28084.676433187713
55,28,31044.777695849854
55,29,26893.816588198813
55,30,24349.86491578966
55,31,27750.286049274142
55,32,37412.2043684187
55,33,44958.145314622336
55,34,26565.91501783446
55,35,24699.441266299764
55,36,25788.053516977358
55,37,28409.60746559671
55,38,32475.028847181755
55,39,31818.387441229956
55,40,39971.412813957926
55,41,40492.50867551197
55,42,42665.58301588296
55,43,36545.25296226679
55,44,31271.896215665864
55,45,36205.64829288391
55,46,37753.29025377332
55,47,39376.30007278519
55,48,29582.533443442167
55,49,26373.175505350042
55,50,32842.26827836346
55,51,28180.271039536554
55,52,26774.335768874917
55,53,32986.959196462936
55,54,38449.72833271265
55,55,40582.46820661616
55,56,46377.93869164805
55,57,47828.180016825056
55,58,43244.56361382105
55,59,37559.79499890277
55,60,35470.68546573631
55,61,35087.62682278075
56,25,30468.291128954108
56,26,26920.40787818499
56,27,31183.128214101773
56,28,34786.07661070397
56,29,33117.104529125136
56,30,30253.464838227676
56,31,32994.83531432771
56,32,39720.69412431136
56,33,41867.88379060315
56,34,28969.042734156996
56,35,27465.364219363084
56,36,30598.62330496017
56,37,27538.28625337516
56,38,30307.75796401894
56,39,30023.03411223611
56,40,41209.1488594171
56,41,44923.91086589799
56,42,42509.87774635861
56,43,35461.4735920778
56,44,32804.87753118289
56,45,39025.748658821
56,46,36850.487297355765
56,47,37618.3486415341
56,48,29102.809735517698
56,49,27282.3524392586
56,50,34277.251543048704
56,51,28473.4488586727
56,52,23863.76059315163
56,53,27905.863622683766
56,54,33677.250505519594
56,55,39638.38551717739
56,56,47838.529783661
56,57,45585.76603306906
56,58,41342.50288621206
56,59,33568.02952147243
56,60,35103.55545505387
56,61,36535.722887721284
56,62,25526.076485631813
56,63,29275.492038768494
57,26,30146.884981793683
57,27,35136.28938949556
57,28,37396.370877895264
57,29,37590.32757460082
57,30,36793.08434816853
57,31,32825.98114774602
57,32,33534.230243185535
57,33,38473.19879323404
57,34,25963.280537471008
57,35,22894.636178982462
57,36,24646.196781952625
57,37,25278.360656323624
57,38,26673.056500606956
57,39,34836.98209958628
57,40,39484.857502325234
57,41,34799.56954219965
57,42,33892.7638987439
57,43,33791.24230450979
57,44,29044.394849547694
57,45,37063.14599819981
57,46,32779.885913992286
57,47,31386.42574137777
57,48,27428.717407416065
57,49,33252.09803228244
57,50,27675.576951189785
57,51,27859.226360861787
57,52,21799.397074524662
57,53,29178.248809912482
57,54,35520.46385456988
57,55,42716.14262453927
57,56,47039.78710650811
57,57,48389.59801695166
57,58,40695.97108031651
57,59,33456.69155875532
57,60,39211.82362955402
57,61,36386.74597381917
57,62,24397.582647164083
57,63,30245.72571647436
57,64,30029.695811660906
58,26,33956.44035481
58,27,36478.58395808694
58,28,35985.59219485521
58,29,33751.20651940252
58,30,32944.22880624203
58,31,26014.72213276424
58,32,35285.965268360145
58,33,40613.823755917634
58,34,26838.212843660916
58,35,23182.73282954005
58,36,29605.03046552796
58,37,29022.642912530122
58,38,35210.024558914134
58,39,29001.261649835073
58,40,43390.286642573345
58,41,38314.973476274
58,42,39096.53698258273
58,43,33121.92365068967
58,44,30108.81251820772
58,45,39222.297818733394
58,46,36250.4113825214
58,47,37816.46278536329
58,48,27707.507122804116
58,49,37140.67911894177
58,50,27122.69163314672
58,51,28568.60568314325
58,52,26793.297445646782
58,53,35563.25530237327
58,54,35561.145992713915
58,55,35821.27033238058
