grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
493,59,49,0.009009009009009007,0,57298.59861838986,544,0.02028985507246377,0.00558659217877095,-12
493,59,49,0,0,59832.16902819368,545,0.017391304347826087,0,-11
493,59,49,0,0,59566.904582503936,546,0.017391304347826087,0,-10
493,59,49,0,0,68631.975,546,0.01932367149758454,0.00558659217877095,-9
493,59,49,0,0,68751.34383856015,551,0.02028985507246377,0,-8
493,59,49,0,0,68714.11602805901,546,0.02028985507246377,0,-7
493,59,49,0,0,62255.25,551,0.01932367149758454,0.0111731843575419,-6
493,59,49,0,0,52334.67246955045,553,0.017391304347826087,0,-5
493,59,49,0,0,34161.11089691003,549.9999999999999,0.02028985507246377,0.00558659217877095,-4
493,59,49,0.009009009009009007,0,30612.000000000004,560,0.01932367149758454,0.00558659217877095,-3
493,59,49,0,0,56928.37717296205,561,0.022222222222222227,0,-2
493,59,49,0,0,88653.11138898115,560,0.017391304347826087,0,-1
493,59,49,0,0,95702.3196152251,564,0.02318840579710145,0,0
493,59,49,7.28727061089359e-05,0.0859056064388738,92603.200549285,319.86512250733995,0.03267471809798506,0,1
493,59,49,0.009264181416012035,0.005967965272609041,95616.88509096674,308.9196930047071,0.049329240734904856,0.010863026062616205,2
493,59,49,0.01649836630791612,0.000317821901980784,97094.65834132355,333.07469161376133,0.05732424406620577,0.01661373919981149,3
493,59,49,0.019835651232013883,1.2386080670212345e-05,98380.2374699599,360.2518734299066,0.06346369085714876,0.01542032274662666,4
493,59,49,0.02181840569219577,1.1094763141767149e-05,99623.16751169675,388.0085814673604,0.06933891737183091,0.0138519149766532,5
493,59,49,0.023416159193596242,5.8015347044659814e-05,100826.1448087358,416.65625906866876,0.07542330100219195,0.012981425111743827,6
493,59,49,0.024913646238051163,0.0001745980007883747,101979.83464322527,446.608720107428,0.08189376664082228,0.012678379389059387,7
493,59,49,0.02640385124736175,0.0003639086165071426,103076.84833350367,478.16584629986994,0.08883022379072165,0.0127288278776896,8
493,59,49,0.02792674173244304,0.000619136730659583,104112.29306301853,511.5366415496245,0.09627736486992973,0.012991254133443271,9
493,59,49,0.029504717156943708,0.0009338516411040864,105083.36495058502,546.8737854452443,0.10426653773824332,0.013386199958301205,10
493,59,49,0.03115264873995272,0.0013044785953476707,105988.91756871484,584.2988693027962,0.11282495689996287,0.01387189920832913,11
493,59,49,0.032881833591604924,0.0017301764091431214,106828.90512854386,623.9183950209017,0.12198002873763307,0.014427317537990815,12
