grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1957,88,70,0,0,65636.76959474683,49,0.0019323671497584536,0,-12
1957,88,70,0,0,54084.574202151955,49,0.0019323671497584536,0,-11
1957,88,70,0,0,53980.051508734505,49,0.0019323671497584536,0,-10
1957,88,70,0,0,48922.37404814421,49,0.0019323671497584536,0,-9
1957,88,70,0,0,48387.483131755595,49,0.0019323671497584536,0,-8
1957,88,70,0,0,49240.732600773044,49,0.0019323671497584536,0,-7
1957,88,70,0,0,48408.88020127998,49,0.0019323671497584536,0,-6
1957,88,70,0,0,61123.873169812156,49,0.0019323671497584536,0,-5
1957,88,70,0,0,60719.66665373794,49,0.0019323671497584536,0,-4
1957,88,70,0,0,75519.96423962573,49,0.0019323671497584536,0,-3
1957,88,70,0,0,74213.3966365218,49,0.0019323671497584536,0,-2
1957,88,70,0,0,74258.04254014548,49,0.0019323671497584536,0,-1
1957,88,70,0,0,73739.30925460235,51,0.0019323671497584536,0,0
1957,88,70,0,0.07155512927176427,84976.87013742457,206.27900893697827,0.014068784732532185,0.0035704180299642205,1
1957,88,70,0.003323791997220473,0.0050806135172298435,87988.49022776823,188.85062510415142,0.02627220464581615,0.021593825148664748,2
1957,88,70,0.010253963177645663,0.00039893479803230944,89656.6425164982,202.75831749759055,0.032883659950589124,0.016302782359111128,3
1957,88,70,0.014125701713387319,7.049292301506544e-05,91140.51983357953,222.37520373091755,0.03818135050959591,0.010606543205317207,4
1957,88,70,0.01653841409754674,7.427112180774726e-05,92534.96303462672,244.52489363815425,0.043340028195211926,0.007804955372141981,5
1957,88,70,0.01854333733803513,0.00015976946630187662,93818.88341383661,268.54857113097376,0.04874917648697789,0.006687824940204876,6
1957,88,70,0.020551883932463,0.00032835705684585884,94969.76673198756,294.24426422730863,0.05457566879367203,0.006366584699683869,7
1957,88,70,0.02273141102847431,0.0005939559430683887,95974.31464539126,321.5659053754042,0.06090332843759735,0.0064076412652409685,8
1957,88,70,0.02515644068765106,0.0009718961318986662,96826.82715045147,350.5313530015147,0.06777897968027005,0.006606244168406559,9
1957,88,70,0.0278610330897266,0.0014777706130466965,97526.65599047206,381.1811242188959,0.07523102359541119,0.0068639904768356035,10
1957,88,70,0.03086001762682863,0.0021260921704396207,98076.40164189557,413.55870366033287,0.08327854087798459,0.007133401215549791,11
1957,88,70,0.03415903480091735,0.0029295070310659988,98480.76384097806,447.70644718595366,0.09193597700734896,0.007391769052741427,12
