grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1841,86,69,0,0,65735.71239023362,0,0,0,-12
1841,86,69,0,0,65039.58963237506,0,0,0,-11
1841,86,69,0,0,62365.773343233974,0,0,0,-10
1841,86,69,0,0,48753.026265285545,0,0,0,-9
1841,86,69,0,0,48598.856917714744,0,0,0,-8
1841,86,69,0,0,48789.833768678094,0,0,0,-7
1841,86,69,0,0,48695.238511751515,0,0,0,-6
1841,86,69,0,0,59171.20542848464,0,0,0,-5
1841,86,69,0,0,70915.1516371909,0,0,0,-4
1841,86,69,0,0,75698.65160136326,0,0,0,-3
1841,86,69,0,0,76290.83568582783,0,0,0,-2
1841,86,69,0,0,75479.42310119234,0,0,0,-1
1841,86,69,0,0,73533.3821773226,0,0,0,0
1841,86,69,0,0.07065741869411697,84694.14884283244,202.47855024300657,0.014060267133264021,0.003977192019226419,1
1841,86,69,0.002713207651006445,0.0050052498678404824,87665.87611051495,186.96019335084304,0.026261299294863042,0.022410358389228183,2
1841,86,69,0.009871261406195672,0.00040998249164291337,89312.85565785336,202.1391788343697,0.03283032494390827,0.017093595778426868,3
1841,86,69,0.013981286952179888,7.628946203063233e-05,90819.91042754598,222.47075740431686,0.03805933569458759,0.011190233965837263,4
1841,86,69,0.01634996709840347,6.88914961327546e-05,92293.76371137609,245.01193250503198,0.043095267358034484,0.008207271469079807,5
1841,86,69,0.018072574679998555,0.00012212229890322534,93720.70530272018,269.2886734803458,0.04829362771871553,0.006991183828189594,6
1841,86,69,0.019599271784116103,0.00021799486307053732,95080.9175081336,295.1772778972313,0.05379930223214538,0.006648264074505039,7
1841,86,69,0.021117621988956888,0.00035621790918415053,96359.52539136932,322.6497684210779,0.05968994491815247,0.006733938078742789,8
1841,86,69,0.02271607455385844,0.0005417451718679356,97546.27683874725,351.7267948940143,0.06601795852355041,0.007035120102389675,9
1841,86,69,0.024441593389226003,0.0007827407907312344,98634.60057685977,382.45991336560655,0.07282494756414211,0.007447610496635086,10
1841,86,69,0.02632155935388435,0.0010889573348360278,99620.55771072906,414.9187969218712,0.08014688201196238,0.007919727666129089,11
1841,86,69,0.028373089716715236,0.0014707016581090794,100502.35975242444,449.1841681058937,0.08801689907794631,0.008425905732188078,12
