grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1860,87,30,0,0,105299.83268871877,0,0,0.00558659217877095,-12
1860,87,30,0,0,104964.77955031974,0,0,0,-11
1860,87,30,0.009009009009009007,0.011235955056179777,106372.64442894119,0,0,0.00558659217877095,-10
1860,87,30,0.009009009009009007,0,105564.90930534656,0,0,0.00558659217877095,-9
1860,87,30,0.009009009009009007,0,104171.96250557293,0,0,0,-8
1860,87,30,0.009009009009009007,0.011235955056179777,105013.91294204348,0,0,0.00558659217877095,-7
1860,87,30,0.009009009009009007,0,105223.80522448687,0,0,0.00558659217877095,-6
1860,87,30,0,0,104552.04666432043,0,0,0,-5
1860,87,30,0.009009009009009007,0,103178.34167075645,0,0,0.0111731843575419,-4
1860,87,30,0,0.011235955056179777,101509.05277902783,0,0,0,-3
1860,87,30,0,0,98476.45797448234,0,0,0.0111731843575419,-2
1860,87,30,0,0,101941.03880913678,0,0,0.0111731843575419,-1
1860,87,30,0,0,98785.72052735867,0,0,0.01675977653631285,0
1860,87,30,0.053323089759277374,0.17775117658222944,117391.79192811526,576.5328313701805,0.0666789323293805,0,1
1860,87,30,0.055551596869732496,0.03134131029167847,119217.03155300449,524.2233643827872,0.09574081933475063,0,2
1860,87,30,0.05309580078509697,0.010489462778685869,119015.98551416234,555.0217012887614,0.11154431836957523,0.003159685863676001,3
1860,87,30,0.050118196568249763,0.006152199004910681,118711.62666796519,604.1997476801065,0.12493892156394015,0.017395007291361404,4
1860,87,30,0.04883483446218703,0.005197361397994387,118474.15574827195,661.1324155913252,0.13808068638656296,0.026602560312881482,5
1860,87,30,0.049019934211473146,0.005269421513105923,118288.45940523481,722.5585615585313,0.15159809929893162,0.03140724145133214,6
1860,87,30,0.05020289624047813,0.005777257311083306,118132.82200112776,787.2519246123312,0.16578489618925346,0.03400486167850015,7
1860,87,30,0.05208052333233791,0.00653162608514754,117992.28963065114,854.8718415150868,0.1808295908904149,0.035614175685934384,8
1860,87,30,0.05448970104795863,0.007464983946138663,117857.00197617404,925.4950863080544,0.19687717304660346,0.03682736677379807,9
1860,87,30,0.057345660514950325,0.008555402896111798,117720.27162692856,999.3918100592407,0.21405223390397107,0.03793148790671018,10
1860,87,30,0.060605088599198935,0.009800848455327487,117577.67873027072,1076.917344184961,0.2324720018704,0.03907071717778906,11
1860,87,30,0.06424690707915419,0.011209173875800728,117426.27862807573,1158.465489895903,0.2522541593374285,0.04032021921767927,12
