grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
301,54,47,0,0,69969.2744497794,0,0,0,-12
301,54,47,0,0,70147.26110603922,0,0,0,-11
301,54,47,0,0,69923.60568939222,0,0,0,-10
301,54,47,0,0,70681.31098016238,0,0,0,-9
301,54,47,0,0,74323.02485290902,0,0,0,-8
301,54,47,0,0,74800.67261717546,0,0,0,-7
301,54,47,0,0,78359.66194654763,0,0,0,-6
301,54,47,0,0,79682.37433156067,0,0,0,-5
301,54,47,0,0,79606.49035597981,0,0,0,-4
301,54,47,0,0,81842.33378038631,0,0,0,-3
301,54,47,0,0,74914.12153306088,0,0,0,-2
301,54,47,0,0,72975.76547968746,0,0,0,-1
301,54,47,0,0,71739.5881939204,0,0,0,0
301,54,47,0,0.04623684264288193,89338.06483113967,167.8032289688894,0.014444025977323497,0,1
301,54,47,0.0059723846477790134,0.0014301920894987039,92483.5096422767,171.8436054944564,0.02678948020176019,0.009166073931390479,2
301,54,47,0.0113538105204959,0,94255.75794278186,199.51538105984088,0.033953748666646806,0.010950991823245177,3
301,54,47,0.014004887428329123,0,95884.79061239018,230.13322250535117,0.04006983944492483,0.008746041907614148,4
301,54,47,0.01571045699539366,0,97467.94115156306,261.5524312068139,0.04612898105086166,0.0073416017511315984,5
301,54,47,0.0171483311336694,3.4274989045358378e-06,98986.70491330061,293.62002205453194,0.05241338937981079,0.006870407044861268,6
301,54,47,0.01852108296749276,5.7966487528506274e-05,100423.40990292373,326.4731541854813,0.05903132350559372,0.0069526807114878965,7
301,54,47,0.019903456114326912,0.0001718017093691887,101768.81711674242,360.31098848789713,0.06603814178133241,0.007331448905709316,8
301,54,47,0.021332403460737163,0.000336033251526302,103019.50780620973,395.3346222019541,0.0734700075078483,0.007866407813491618,9
301,54,47,0.02282855275428936,0.0005459979262165429,104175.51697045467,431.7289767125823,0.0813555559215589,0.008485399456656459,10
301,54,47,0.02440355123668996,0.0008006745150405731,105239.06441117461,469.65716783487585,0.08972101346195348,0.009153385717890112,11
301,54,47,0.02606393491663094,0.0011013093011373305,106213.61124618458,509.2652042944459,0.09859269825829443,0.009855092162662941,12
