grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1073,74,29,0,0,67290.18265547861,0,0,0,-12
1073,74,29,0,0,67594.4684560626,0,0,0,-11
1073,74,29,0,0,66088.45058052425,0,0,0,-10
1073,74,29,0,0,63569.98787732953,0,0,0,-9
1073,74,29,0,0,64165.35896465663,0,0,0,-8
1073,74,29,0,0,66704.28029299935,0,0,0,-7
1073,74,29,0,0,67307.06702739836,0,0,0,-6
1073,74,29,0,0,67665.88508481959,0,0,0.00558659217877095,-5
1073,74,29,0,0,67799.96003599321,0,0,0,-4
1073,74,29,0,0,71807.09369480728,0,0,0,-3
1073,74,29,0,0,80955.26554530894,0,0,0,-2
1073,74,29,0,0,77791.99141750831,0,0,0,-1
1073,74,29,0,0,82198.49922896638,0,0,0,0
1073,74,29,0,0.02689202238017525,81492.74487721313,327.063942120078,0.021199008150381886,0.05545669187219402,1
1073,74,29,0.007081492255829841,0,84676.60305193317,284.01163748655705,0.03614024150089328,0.062200310929675415,2
1073,74,29,0.01609640226172417,0,86690.67393380619,284.932925069748,0.04310908015041506,0.03615688013685674,3
1073,74,29,0.020176854300416856,0,88610.10355497114,296.41547492769865,0.04810362584657055,0.020622530772658045,4
1073,74,29,0.02194378689006178,0,90512.32739988617,313.91644383092057,0.052818266730283225,0.013744920931939844,5
1073,74,29,0.022893594271963844,0,92370.29280784307,335.99130612418577,0.05779665665461151,0.010954777320570284,6
1073,74,29,0.023618370431681333,0,94158.85678958637,361.7926312921605,0.06324203503597169,0.009978570927432043,7
1073,74,29,0.02435558794760851,1.7008623618001786e-05,95862.45900341724,390.76665668821573,0.06924048129348323,0.009835888511682923,8
1073,74,29,0.02520488452788824,0.00011000957400495547,97472.42474565947,422.56029485310313,0.07583438165287319,0.010092834726091432,9
1073,74,29,0.02620745672093819,0.00027351462759595116,98984.47687427267,456.9623236950859,0.08304910740112467,0.010548216987662585,10
1073,74,29,0.0273782996668342,0.0005025854404793683,100397.0960016308,493.85692352388,0.09090407627904362,0.011107279581003866,11
1073,74,29,0.028720715030877017,0.0007961158707593097,101710.78176556004,533.1945719660131,0.09941749548497583,0.01172669565383656,12
