grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
593,62,28,0,0,58254.92470003768,48,0.008695652173913044,0,-12
593,62,28,0,0,64348.031030207734,48,0.00676328502415459,0,-11
593,62,28,0,0,77362.7971901187,48,0.00676328502415459,0,-10
593,62,28,0,0,76803.00814227357,48,0.00676328502415459,0,-9
593,62,28,0,0,77402.83282129014,48,0.0057971014492753615,0,-8
593,62,28,0,0,69598.12884757169,48,0.00676328502415459,0,-7
593,62,28,0,0,65258.36646366519,49,0.00676328502415459,0,-6
593,62,28,0,0,87319.19064437143,48,0.00676328502415459,0,-5
593,62,28,0,0,81381.68737374635,48,0.0057971014492753615,0,-4
593,62,28,0,0,87768.11557869238,48,0.0057971014492753615,0,-3
593,62,28,0,0,86369.55966191772,48,0.0038647342995169077,0,-2
593,62,28,0,0,81762.11694668938,48,0.004830917874396135,0,-1
593,62,28,0,0,65185.052541566954,48,0.004830917874396135,0,0
593,62,28,0.0008036822824283332,0.08850654446972216,82622.09997120517,294.50913624645335,0.0193303789896548,0.04498051792617313,1
593,62,28,0.01933958592229118,0.005394164523946221,85172.197679412,236.398356403352,0.035380247249398616,0.04733916310616134,2
593,62,28,0.0306405159801018,0.0001354566169470936,86605.60253025871,231.776286482043,0.04252803578568092,0.025708285647995047,3
593,62,28,0.033322740259869144,0,88021.16452457693,240.48661071707025,0.0469500693453804,0.014046314800057007,4
593,62,28,0.033010104019710086,0,89495.41870703912,255.63476836027615,0.05070312069696963,0.009334269756673627,5
593,62,28,0.0320450338439107,0,90998.57628518512,275.0470171154262,0.054535746523580085,0.007638508573817514,6
593,62,28,0.03116099146577167,0,92500.24606748462,297.72977142257014,0.05874889104059775,0.007210294573881388,7
593,62,28,0.030558291008060907,5.768003302002214e-07,93977.98669381288,323.15675050083695,0.0634679263354632,0.007344271895113391,8
593,62,28,0.030270440227699244,2.128580805096685e-05,95416.15302486416,351.0368171611409,0.06874580335063032,0.007740425785082306,9
593,62,28,0.03028071709683748,7.71325033135641e-05,96803.63524060318,381.2062818396688,0.07460589479789896,0.008263684701858611,10
593,62,28,0.030560407857695118,0.00017504242471487474,98132.62244418524,413.57933248914304,0.08106069544093862,0.008852273508176467,11
593,62,28,0.031081300171891306,0.0003212832816338275,99397.85172746953,448.118870231807,0.08812007183041641,0.009478810055143729,12
