grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
700,64,58,0,0,64032.13333333332,299,0.01352657004830918,0.00558659217877095,-12
700,64,58,0,0,63654.02721663455,294,0.012560386473429951,0,-11
700,64,58,0,0,64636.03165867573,294,0.01352657004830918,0.00558659217877095,-10
700,64,58,0,0,75417.85714285714,294,0.011594202898550723,0,-9
700,64,58,0,0,71407.70371388501,294,0.011594202898550723,0,-8
700,64,58,0,0,72796.69660793077,294,0.012560386473429951,0,-7
700,64,58,0,0,71343.16666666669,297,0.01352657004830918,0,-6
700,64,58,0,0,71233.28563941822,298,0.011594202898550723,0,-5
700,64,58,0,0,70647.87470737712,298,0.012560386473429951,0,-4
700,64,58,0,0,71597.64705882355,299,0.011594202898550723,0,-3
700,64,58,0,0,74358.05998386751,301,0.010628019323671498,0.00558659217877095,-2
700,64,58,0,0.011235955056179777,78135.48984126281,299,0.011594202898550723,0.0111731843575419,-1
700,64,58,0,0.011235955056179777,77968.26315789475,302.99999999999994,0.011594202898550723,0,0
700,64,58,0.0016050486089778716,0.09618068762670684,88956.33598620734,421.8593994879602,0.04075793338554102,0.0191890721066434,1
700,64,58,0.025534346572929776,0.009411200250086205,91950.3510948506,373.01911697140366,0.06388213229122104,0.031037261072908707,2
700,64,58,0.03994013674127207,0.00209639833305422,93575.70079132733,380.9218350052002,0.07406047719504619,0.01640016321488496,3
700,64,58,0.04382578638146378,0.0013003166886571464,95074.91560884143,399.899635883564,0.08099332968370328,0.007818099263226037,4
700,64,58,0.04409722228818472,0.0013555756697716875,96542.22927713233,423.681346151413,0.08714922985393676,0.0044830890066119905,5
700,64,58,0.0434909164344878,0.0015805568029614919,97957.64373577904,450.5733030088897,0.09328089385233937,0.003376621258039945,6
700,64,58,0.042825407740262035,0.0018346192401868272,99303.56545136592,479.8270582598154,0.09966993906284093,0.003176679879213237,7
700,64,58,0.04232915915148338,0.0020899156609308295,100571.54159707444,511.086449435699,0.1064403472005281,0.003396720172324335,8
700,64,58,0.04205937285799762,0.0023505394653983106,101758.69538773266,544.2042031159182,0.11365689355280995,0.003843595212407033,9
700,64,58,0.04202246933917827,0.002627728098766513,102865.23120775176,579.1470545172867,0.12136043070152858,0.004428265386744268,10
700,64,58,0.04221011869125541,0.00293240303327165,103892.86927098037,615.9423180249946,0.1295829472010158,0.00510430217358137,11
700,64,58,0.04261038976334211,0.003273752711839105,104844.26720522557,654.6526257441723,0.13835357255234396,0.005845674471265776,12
