grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
251,53,32,0,0,80206.53917562662,51,0.008695652173913044,0,-12
251,53,32,0,0,64101.41185307862,51,0.00966183574879227,0,-11
251,53,32,0,0,74269.59016702334,51,0.008695652173913044,0,-10
251,53,32,0,0,54815.42845476502,51,0.00966183574879227,0,-9
251,53,32,0,0,51890.893672786486,51,0.008695652173913044,0,-8
251,53,32,0,0,50794.031355975334,51,0.008695652173913044,0,-7
251,53,32,0,0,45483.71077751923,52,0.010628019323671498,0,-6
251,53,32,0,0,52061.82602815196,53.99999999999999,0.010628019323671498,0,-5
251,53,32,0,0,48795.19025973207,53.00000000000001,0.010628019323671498,0,-4
251,53,32,0,0,80260.19659029199,55,0.010628019323671498,0,-3
251,53,32,0,0,78459.00161007485,55,0.010628019323671498,0,-2
251,53,32,0,0,70073.49787392539,55,0.010628019323671498,0,-1
251,53,32,0,0,66016.67452060945,55,0.010628019323671498,0,0
251,53,32,3.4384810142987676e-05,0.08511877851177818,85188.05111691127,260.58046670694296,0.011972794021243264,0.010842011900069316,1
251,53,32,0.0109445294266846,0.006807387915083452,87489.03963032068,214.8382764864302,0.026880465210952508,0.022839546412417776,2
251,53,32,0.019739674008093826,0.0007120472738313128,88594.87687354222,219.70583966995738,0.035829649119043815,0.013476769291332649,3
251,53,32,0.023320624005336327,0.0001833634885621027,89665.08897721894,237.9547693215004,0.04265920990269975,0.007295654964659695,4
251,53,32,0.024911773056951848,0.00016284484725298952,90794.82681677993,262.7859081032517,0.048824806906578914,0.0047675275013146215,5
251,53,32,0.025905607089527858,0.0002408498211814952,91963.11598755636,291.7421413838265,0.05492577111537826,0.003940128381355053,6
251,53,32,0.026762289186768536,0.0003711932814242605,93144.29486189707,323.5480848597667,0.06123911121636959,0.00386051648726785,7
251,53,32,0.027641934204633505,0.0005435420065331535,94318.78256710748,357.48396430948867,0.06789781167568468,0.004143811525510406,8
251,53,32,0.028606182121903138,0.0007563359526723755,95472.63305854776,393.15415893841856,0.07496665623015022,0.00462520151601557,9
251,53,32,0.029679143220372038,0.0010111720092370647,96596.00443293988,430.3625124232297,0.08247931708619281,0.005226996445644794,10
251,53,32,0.030868672636969182,0.0013103742672801553,97681.99639955851,469.03839596227004,0.09045659507051594,0.005909714143460352,11
251,53,32,0.03217549365720509,0.0016561156889856345,98725.87130583164,509.1871908766697,0.09891571933552364,0.00665233748362969,12
