grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1162,75,62,0,0,65711.67353735206,0,0,0,-12
1162,75,62,0,0,54603.69962801674,0,0,0,-11
1162,75,62,0,0,57692.561507700804,0,0,0,-10
1162,75,62,0,0,52763.397348293,0,0,0,-9
1162,75,62,0,0,59251.26225104532,0,0,0,-8
1162,75,62,0,0,53617.622387571486,0,0,0,-7
1162,75,62,0,0,61648.71455344693,0,0,0,-6
1162,75,62,0,0,62112.353586910234,0,0,0,-5
1162,75,62,0,0,61371.0423935776,0,0,0,-4
1162,75,62,0,0,60778.26603205167,0,0,0,-3
1162,75,62,0,0,60009.565770019246,0,0,0,-2
1162,75,62,0,0,60060.02160444232,0,0,0,-1
1162,75,62,0,0,59515.57915449673,0,0,0,0
1162,75,62,0,0.06578786325275818,83139.61147267108,158.10004461893706,0.007549878354523347,0.00046542899476453164,1
1162,75,62,0.0008788334286469168,0.0026684759312130078,85576.89224708547,138.5229725968069,0.016310774777112038,0.01858754128970189,2
1162,75,62,0.004615288520518317,0,86779.14354562902,147.9143937121523,0.02150112507275096,0.0184088203544399,3
1162,75,62,0.007034012294775307,0,87908.07439890072,163.2791209626564,0.02571417416889877,0.014530521527015398,4
1162,75,62,0.008674467062140508,0,89080.85492410141,181.40514117572042,0.029728134095071083,0.012080340406938105,5
1162,75,62,0.010057658401504552,0,90290.51782239212,201.47117397812286,0.033816407831227344,0.010931644392022748,6
1162,75,62,0.011367016899823959,0,91519.4810165274,223.12583348153373,0.03810270194016406,0.010520377581299941,7
1162,75,62,0.012666692218215746,0,92752.17298552844,246.19755739524902,0.04265339663365633,0.010493773939490294,8
1162,75,62,0.013984364944704009,0,93975.93703686973,270.6138809772081,0.04750895987922061,0.010667997758246823,9
1162,75,62,0.01533483587753917,0,95180.56206284954,296.36157407380955,0.05269748730481677,0.010952279529040914,10
1162,75,62,0.016727128808380304,4.936351094550028e-08,96357.95343930779,323.46327072244367,0.05824137135189494,0.011302950334792285,11
1162,75,62,0.018167146478671813,2.5574643783679943e-05,97501.5520906515,351.96257854154663,0.0641605715456894,0.011699768767611944,12
