grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2623,103,48,0,0,21523.68562026479,68.00000000000001,0.007729468599033815,0,-12
2623,103,48,0,0,48565.565004673896,68.00000000000001,0.0057971014492753615,0,-11
2623,103,48,0,0,56017.93065608514,68.00000000000001,0.007729468599033815,0,-10
2623,103,48,0,0,67935.88687072195,68.00000000000001,0.00676328502415459,0.00558659217877095,-9
2623,103,48,0,0,67312.3134203713,68.00000000000001,0.00676328502415459,0,-8
2623,103,48,0,0,66122.7871547426,68.00000000000001,0.0057971014492753615,0,-7
2623,103,48,0,0,64394.12321428573,68.00000000000001,0.00676328502415459,0,-6
2623,103,48,0,0,64962.45739775133,67,0.0057971014492753615,0,-5
2623,103,48,0,0,63305.81529416577,67,0.007729468599033815,0,-4
2623,103,48,0,0,51647.41058236332,67,0.008695652173913044,0,-3
2623,103,48,0,0,61925.472117854864,67,0.00966183574879227,0,-2
2623,103,48,0,0,58963.63353124741,67,0.007729468599033815,0,-1
2623,103,48,0,0,61728.50527475463,68.00000000000001,0.010628019323671498,0,0
2623,103,48,0,0.061168308186113386,75902.40038130214,251.208866540891,0.015241588747783131,0.10137965411910173,1
2623,103,48,0.005291115792716082,0.002588385322604759,78765.09720975813,219.9148438491471,0.02786936933433354,0.07284563164700472,2
2623,103,48,0.014821856400451468,1.018491485835029e-05,80617.97701557739,230.70698046392457,0.035052733170172864,0.03435573774761587,3
2623,103,48,0.019357305541134125,0,82421.89453763604,250.93544995889286,0.04099762609516586,0.016298041034988463,4
2623,103,48,0.021446615148777173,0,84233.12932468411,275.40218842489054,0.04677126160052838,0.009182532981537721,5
2623,103,48,0.022708426453162272,1.7460232084897503e-05,86021.70323361801,302.56649968356083,0.05269191940961175,0.006440334390677286,6
2623,103,48,0.023740887358054928,9.863835966706989e-05,87763.1278884467,331.7342674302803,0.05888193178288392,0.005442483725988519,7
2623,103,48,0.02475085066236711,0.0002366961539125573,89442.94808728465,362.5500964074946,0.06539938233951335,0.005211828310168717,8
2623,103,48,0.025809949576001023,0.00042104784557713215,91053.22022988288,394.8361161244572,0.07227774176194128,0.005363958633626424,9
2623,103,48,0.02694215387991571,0.0006461420100119057,92589.75327765977,428.5171606997861,0.07954052954862745,0.005731728732611682,10
2623,103,48,0.028154460167146032,0.0009101681980664476,94050.53953773543,463.58118226240447,0.08720751571419533,0.006234759185340804,11
2623,103,48,0.02944814573582054,0.0012133776536878676,95434.94932826275,500.0564237296834,0.09529805258297068,0.006831003517221831,12
