grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2677,104,65,0,0,54325.48400982845,0,0,0,-12
2677,104,65,0,0,52967.84614172235,0,0,0,-11
2677,104,65,0,0,49127.0158929725,0,0,0,-10
2677,104,65,0,0,47866.540640901105,0,0,0,-9
2677,104,65,0,0,50912.279940324326,0,0,0,-8
2677,104,65,0,0,57478.735295744504,0,0,0,-7
2677,104,65,0,0,67504.79292573566,0,0,0,-6
2677,104,65,0,0,65140.91863511687,0,0,0,-5
2677,104,65,0,0,65682.18514864673,0,0,0,-4
2677,104,65,0,0,63492.67923781068,0,0,0,-3
2677,104,65,0,0,63278.469906011844,0,0,0,-2
2677,104,65,0,0,62009.07094330988,0,0,0,-1
2677,104,65,0,0,62352.88641469178,0,0,0,0
2677,104,65,0,0.04322653557688299,80990.7055556345,176.81789506482394,0.013809099364596136,0.005823145102448997,1
2677,104,65,0.003792128441192785,0.0002182010902397513,83625.2941500382,152.81048741858038,0.024366395751508625,0.03441185779156812,2
2677,104,65,0.010778425463618905,0,85009.58025854827,157.8239766150326,0.028739223755972675,0.030908788460434287,3
2677,104,65,0.014087017282621819,0,86276.00684316418,167.50571852169654,0.031607875921601844,0.023356805790168463,4
2677,104,65,0.015607175264673966,0,87546.00259934706,179.24674535935196,0.03423173281126299,0.018581293959692737,5
2677,104,65,0.016516767984898862,0,88819.94797993953,192.71915664788304,0.03697235779042901,0.016039315040588725,6
2677,104,65,0.017246408918097023,0,90087.75302521244,207.83826209490607,0.03995240760488635,0.014742281835045798,7
2677,104,65,0.0179500157868268,0,91341.22494367686,224.55471326636416,0.0432228354044625,0.014096887106909888,8
2677,104,65,0.018686419387260917,0,92574.09210898397,242.84165360870412,0.04681134772972386,0.013796131401544651,9
2677,104,65,0.01947979326081362,0,93781.333666632,262.69240909902874,0.05073805753737391,0.01368691385610126,10
2677,104,65,0.020340473167237142,0,94958.76982824774,284.11874533342115,0.055020758203133804,0.01369351250967636,11
2677,104,65,0.021273167702727518,0,96102.86553054069,307.14711587907544,0.05967705989774021,0.013778823973387552,12
