grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
254,53,35,0,0,68923.33073485247,25,0.004830917874396135,0,-12
254,53,35,0,0,64894.63458489168,25,0.0038647342995169077,0,-11
254,53,35,0,0,62050.54154104211,25,0.004830917874396135,0,-10
254,53,35,0,0,58425.003479994964,25,0.0038647342995169077,0,-9
254,53,35,0,0,58846.477547080256,25,0.0038647342995169077,0,-8
254,53,35,0,0,58173.93048084322,25,0.0038647342995169077,0,-7
254,53,35,0,0,58931.65678913433,25,0.0038647342995169077,0,-6
254,53,35,0,0,58049.81271354661,23,0.0028985507246376808,0,-5
254,53,35,0,0,58863.125429394415,24,0.0028985507246376808,0,-4
254,53,35,0,0,58584.22294083111,23,0.0028985507246376808,0,-3
254,53,35,0,0,61643.05440613548,23,0.0028985507246376808,0,-2
254,53,35,0,0,63000.61759212361,23,0.0028985507246376808,0,-1
254,53,35,0,0,62402.1778627516,24,0.0028985507246376808,0,0
254,53,35,0,0.06306085418797705,76837.32130930606,225.8562890520421,0.012288789859090906,0.012552937637115113,1
254,53,35,0.010397364855396158,0.003135965486557603,78686.69437394053,180.21228082209598,0.025335017009561884,0.0229907769882185,2
254,53,35,0.021708996268618073,3.219105072364269e-05,79612.7347400665,183.3120730831559,0.032707336312811384,0.012760472801533194,3
254,53,35,0.02720571087961754,0,80626.36836147866,198.99344405656285,0.03828083414893466,0.006730053851219759,4
254,53,35,0.02978839450978725,0,81796.93528472763,220.5146050021796,0.04329751863161451,0.004536698533858943,5
254,53,35,0.031109600988249168,1.1865014978319698e-06,83091.66155747233,245.6303174208825,0.048232655606612634,0.004032459418194073,6
254,53,35,0.031852337723646734,4.104704235764269e-05,84474.39366526142,273.32839667467124,0.0533211907286377,0.004261310172231032,7
254,53,35,0.032327422806523495,0.00013943403365568666,85915.08881814014,303.1135852623177,0.05869850865230027,0.004836024132401043,8
254,53,35,0.032700176514897705,0.00029266534289567567,87389.19144901248,334.74929482033707,0.06444979239380821,0.005575141972579199,9
254,53,35,0.033068090365749835,0.0004961947733032418,88876.30459948505,368.1359170199771,0.07063272073005054,0.0063840965928199395,10
254,53,35,0.033491435292222344,0.0007466517510485473,90359.38561887672,403.2476165942469,0.07728928799853453,0.007213818462243544,11
254,53,35,0.03400814902016173,0.0010419101694133337,91824.04564124456,440.09844600992966,0.08445298379638295,0.008041422342082953,12
