grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2612,103,37,0,0,62978.68603526803,0,0,0,-12
2612,103,37,0,0,62436.35225544711,0,0,0,-11
2612,103,37,0,0,62675.74629306716,0,0,0,-10
2612,103,37,0,0,62072.79659600482,0,0,0,-9
2612,103,37,0,0,65432.965288891435,0,0,0,-8
2612,103,37,0,0,67362.58460190991,0,0,0,-7
2612,103,37,0,0,70074.27092116239,0,0,0,-6
2612,103,37,0,0,72364.65323566398,0,0,0,-5
2612,103,37,0,0,79082.34310146443,0,0,0,-4
2612,103,37,0,0,82575.06206565621,0,0,0,-3
2612,103,37,0,0,80591.50442829629,0,0,0,-2
2612,103,37,0,0,77461.13591426247,0,0,0,-1
2612,103,37,0,0,77056.21877615084,0,0,0,0
2612,103,37,0,0.06525664277556377,102480.84337608684,190.2481711099353,0.030094037856541543,0,1
2612,103,37,0.0009675001794115168,0.002820438801477055,105526.76197072619,202.8423751434914,0.0426713839371447,0.0188546756427182,2
2612,103,37,0.009572983388178037,8.614375930488684e-06,106642.43273238416,234.35054246021429,0.04809843875309642,0.018525569903746902,3
2612,103,37,0.015602370031902875,0,107433.34543070146,262.7707089388749,0.052928666605563286,0.013290628237239177,4
2612,103,37,0.019162606766624728,0,108101.63265055337,289.0356994306269,0.05816652034014527,0.009868724227890532,5
2612,103,37,0.02166117010827461,0,108679.332111795,315.07065494602176,0.06391467020236986,0.008170023568154938,6
2612,103,37,0.02373256903831144,2.335520341747489e-05,109182.41024103331,341.9926094644118,0.07014157017591198,0.007487937373771188,7
2612,103,37,0.025619993659173692,0.00010679223347764659,109624.735460036,370.3549031382239,0.07681189965464293,0.007381112957867,8
2612,103,37,0.027416730647502368,0.00024786359682397053,110017.84758730547,400.4218447513052,0.08390774950652659,0.007615244376206087,9
2612,103,37,0.029162037703582538,0.00044337054145624736,110370.9935443733,432.3262852754198,0.09142843182008104,0.008065614101781788,10
2612,103,37,0.03087672870513746,0.0006920179979563418,110691.08566472726,466.14691361921115,0.09938672780477564,0.008662913745021338,11
2612,103,37,0.032575841456256686,0.000994343709946833,110983.2762854313,501.9482971106897,0.10780520025352308,0.009366577433126166,12
