grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1529,81,62,0,0,65537.32457610693,1,0,0,-12
1529,81,62,0,0,58815.001706334835,1,0,0,-11
1529,81,62,0,0,60644.73886648215,1,0,0,-10
1529,81,62,0,0,52588.50648191231,1,0,0,-9
1529,81,62,0,0,63209.462495870896,1,0,0,-8
1529,81,62,0,0,53185.66126055837,1,0,0,-7
1529,81,62,0,0,65121.145186531634,1,0,0,-6
1529,81,62,0,0,64631.353703730325,1,0,0,-5
1529,81,62,0,0,62099.63634340332,1,0,0,-4
1529,81,62,0,0,60440.433619774216,1,0,0,-3
1529,81,62,0,0,60371.37737761202,1,0,0,-2
1529,81,62,0,0,58420.31630640003,1,0,0,-1
1529,81,62,0,0,58611.69058543883,2,0,0,0
1529,81,62,0,0.07513301654906993,84047.19738070233,125.23052040901806,0.005546402317032422,0,1
1529,81,62,0.0002064572425145328,0.004986522317667282,86546.96776495376,111.99412997203106,0.01314650300386813,0.014236267614440018,2
1529,81,62,0.002726697967775693,7.78459822220117e-05,87772.96152029926,123.19406742351096,0.01778713996705209,0.017241847582539268,3
1529,81,62,0.00462488293232981,0,88903.84671494373,139.08618510316785,0.02161743457869141,0.014944482391556681,4
1529,81,62,0.005974995094697593,0,90061.96337888377,156.99629255694026,0.025305715294538872,0.013082425782340116,5
1529,81,62,0.00716680050948152,0,91244.07737698604,176.3368290616441,0.02908369798902864,0.012129476672070877,6
1529,81,62,0.00834750207483616,0,92435.49858420539,196.9088002992664,0.0330554155454254,0.01176230430949352,7
1529,81,62,0.009565287172031357,0,93623.07490470457,218.6445935379443,0.0372772757770876,0.01171856504026516,8
1529,81,62,0.010836002670323128,0,94796.18267334512,241.54146181159345,0.041784687562024435,0.011851285825458495,9
1529,81,62,0.012164636726910044,0,95946.4702298366,265.6333315342501,0.046603372826350915,0.012085971671717929,10
1529,81,62,0.013552245742475724,1.1450711408159212e-06,97067.19420702245,290.97397878027067,0.05175461206520221,0.01238656206405738,11
1529,81,62,0.014998666085201343,2.4554730311489105e-05,98153.15938275773,317.6281240431618,0.05725797641090932,0.012735974821893856,12
