grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
158,50,34,0,0.011235955056179777,64131.10931559662,248,0.022222222222222227,0,-12
158,50,34,0,0,55597.23338280435,247,0.028985507246376805,0,-11
158,50,34,0,0,63661.45390615767,247,0.028985507246376805,0,-10
158,50,34,0,0,40481.82549111044,247,0.028019323671497585,0,-9
158,50,34,0,0,63721.58782222461,247,0.024154589371980683,0,-8
158,50,34,0,0,62342.69523890293,247,0.024154589371980683,0,-7
158,50,34,0,0,64829.3099963182,247,0.02705314009661836,0,-6
158,50,34,0,0,65180.3367500863,246.00000000000009,0.028985507246376805,0,-5
158,50,34,0,0,65235.773243429554,245.00000000000009,0.028985507246376805,0,-4
158,50,34,0,0,64454.08607500638,245.00000000000009,0.028019323671497585,0,-3
158,50,34,0,0,65034.10644250355,244,0.03091787439613526,0,-2
158,50,34,0,0,64889.94205600285,242.99999999999997,0.03091787439613526,0,-1
158,50,34,0,0,64154.672180891546,242.99999999999997,0.03091787439613526,0,0
158,50,34,0,0.058282809539070675,78034.98090489139,157.0522215012522,0.01191645205423515,0.018342450258187246,1
158,50,34,0.0010901987649956184,0.0048246790520412395,80953.07095773537,163.51966872248198,0.022811623626984703,0.0288265589062918,2
158,50,34,0.007104204557767636,0.0008556108388365421,82650.87330704683,188.8751525966732,0.029229669546798467,0.015349067171976347,3
158,50,34,0.011489516231594015,0.0005262175447166399,84206.46975784567,214.7467467661996,0.03474947255085808,0.007196037164390284,4
158,50,34,0.014462865070558975,0.0006427824889721019,85723.7409828366,240.24225289509198,0.04020240339638145,0.003941620047710622,5
158,50,34,0.016788650418365338,0.0008773017398929756,87198.34603745707,265.8879949919219,0.045796888169946745,0.0028057357066181136,6
158,50,34,0.018807519071758226,0.0011498094135240365,88622.28113112632,292.13351402701613,0.05160363900255936,0.002522646333546001,7
158,50,34,0.02066424743447251,0.0014310381246817494,89992.48507320961,319.30174447058573,0.05766075673746816,0.002623863891315977,8
158,50,34,0.02242868210372929,0.0017125943454403473,91309.11163747922,347.632359181149,0.06399865569853183,0.002928158627254226,9
158,50,34,0.024139913549274385,0.001995253474236735,92573.65876727039,377.3089835784204,0.07064626664301435,0.003356296983622073,10
158,50,34,0.025822571353957127,0.002283385693473874,93787.87616027585,408.47891889619376,0.07763265886102995,0.0038699634696866773,11
158,50,34,0.0274940796212513,0.0025825914529291924,94953.56419897567,441.2639907369913,0.08498761450311644,0.00444982428511466,12
