grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1085,74,41,0,0,77958.28762754305,0,0,0,-12
1085,74,41,0,0,78510.85786583727,0,0,0,-11
1085,74,41,0,0,79503.41003863339,0,0,0,-10
1085,74,41,0,0,79552.84423659442,0,0,0,-9
1085,74,41,0,0,78267.37211253226,0,0,0,-8
1085,74,41,0,0,78230.17837012451,0,0,0,-7
1085,74,41,0,0,75678.23038461275,0,0,0,-6
1085,74,41,0,0,75822.85605214996,0,0,0,-5
1085,74,41,0,0,75952.31944968196,0,0,0,-4
1085,74,41,0,0,74221.42110567687,0,0,0,-3
1085,74,41,0,0,77247.43868718718,0,0,0,-2
1085,74,41,0,0,85576.62602181936,0,0,0,-1
1085,74,41,0,0,85017.51354497003,0,0,0,0
1085,74,41,0,0.0963515631459436,96827.41806342287,214.59294202277047,0.014980334065455772,0,1
1085,74,41,0.003660283849370076,0.010994443772660288,99696.89289786926,207.74195310905338,0.028940996903154975,0.0014041508020287352,2
1085,74,41,0.009722454395667587,0.002333603272611071,100946.10051151703,232.3192419705833,0.03734307186008448,0.004694357647016619,3
1085,74,41,0.01292118280945348,0.0010746617750413588,102007.56816184137,261.7334954745084,0.044517182933819864,0.00491750624174611,4
1085,74,41,0.014982342623699057,0.0008804911578376608,103024.54906889776,293.34784942739674,0.051589101308582914,0.004757621942256786,5
1085,74,41,0.01677538797118656,0.0009366962406943519,103996.84918121078,326.88002251534414,0.05889875583694287,0.0048143365962913754,6
1085,74,41,0.018552400715676216,0.0010884794092589096,104916.74706335989,362.2524524502117,0.06657447793939622,0.005075154140711116,7
1085,74,41,0.02037492244339744,0.001296123528635788,105780.50669530607,399.41475096784933,0.07467489667566092,0.005469201788017539,8
1085,74,41,0.02225577738783644,0.0015487181282399115,106587.29904205198,438.3430888457823,0.0832334310927609,0.005948711989245341,9
1085,74,41,0.02419752684762217,0.00184440161540924,107337.71908554214,479.04283480282936,0.09227560296682057,0.00648844425185385,10
1085,74,41,0.026201849679551005,0.002184645425352273,108033.21006776283,521.5492359981129,0.10182543864518437,0.007076291489949852,11
1085,74,41,0.028271479431008436,0.002572374038571513,108675.70635702432,565.922177947058,0.11190915505123836,0.0077071507949627895,12
