grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1282,77,65,0,0,65982.25118068248,110,0,0,-12
1282,77,65,0,0,63131.72992411019,112,0,0,-11
1282,77,65,0,0,60953.507444600305,111,0,0,-10
1282,77,65,0,0,60758.080946411385,115,0,0,-9
1282,77,65,0,0,54004.775835619075,116,0,0,-8
1282,77,65,0,0,59984.26108318077,119,0,0,-7
1282,77,65,0,0,53330.178151897206,121,0,0,-6
1282,77,65,0,0,67911.32917116482,120,0,0,-5
1282,77,65,0,0,74875.07970342887,120,0,0,-4
1282,77,65,0,0,75948.30338283895,120,0,0,-3
1282,77,65,0,0,76155.34535059128,120,0,0,-2
1282,77,65,0,0,74074.01582288969,120,0,0,-1
1282,77,65,0,0,68173.03070240386,120,0,0,0
1282,77,65,0,0.0666604688476,81667.19308639075,186.69582051429109,0.00993681642783216,0.030585098456513526,1
1282,77,65,0.0010523321113381009,0.004998747058964999,84639.39909547611,173.45162911408087,0.0213764366767748,0.04270582607396282,2
1282,77,65,0.006692883636931814,0.0005495638773005098,86383.11233077683,188.9412076649785,0.028257849266219326,0.0252678980734083,3
1282,77,65,0.010607909221209336,0.00017049735029449033,88016.96253305857,209.5310721403857,0.033844690570280014,0.014161624686669294,4
1282,77,65,0.0131530620910999,0.0001609447646868748,89634.79965804717,232.2654234011666,0.039092350521179486,0.009263393104740685,5
1282,77,65,0.015088723703735325,0.00022286378201826163,91220.85903065454,256.469254213106,0.044322606087443935,0.00734409968525398,6
1282,77,65,0.016745079454142817,0.00031560790120073196,92757.5348040034,281.8753780438164,0.049677593841064176,0.00675440442240795,7
1282,77,65,0.01826476479170909,0.00042849928393888455,94234.02977892551,308.38212217364867,0.05523502115490262,0.006790048749288614,8
1282,77,65,0.01971964607952997,0.0005594438507245411,95644.33905701233,335.98135608377936,0.061045170017839975,0.007140836693169813,9
1282,77,65,0.02115141084679064,0.0007097706362194866,96985.41650776693,364.71634337606537,0.06714529598138147,0.007660269825731154,10
1282,77,65,0.02258672452967373,0.0008821042295653656,98255.97551609487,394.6575086706878,0.07356624992593185,0.008275623215310848,11
1282,77,65,0.02404374084522244,0.0010795414680982234,99455.76000517109,425.8880157299012,0.08033591438232922,0.008950054714211446,12
