grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
49,45,44,0,0,63823.84079421777,7.999999999999997,0,0,-12
49,45,44,0,0,60262.08473684593,7.999999999999997,0,0,-11
49,45,44,0,0,62771.092681712296,7.999999999999997,0,0,-10
49,45,44,0,0,57637.51802511762,7.999999999999997,0,0,-9
49,45,44,0,0,72211.80188168157,6,0,0,-8
49,45,44,0,0,68812.93675713522,7,0,0,-7
49,45,44,0,0,84208.31668440142,6,0,0,-6
49,45,44,0,0,58954.30354217867,6,0,0,-5
49,45,44,0,0,56020.58820845957,6,0,0,-4
49,45,44,0,0,55558.25198116811,6,0,0,-3
49,45,44,0,0,74567.202555799,6,0,0,-2
49,45,44,0,0,80924.41650088606,6,0,0,-1
49,45,44,0,0,92881.31118456196,6,0,0,0
49,45,44,0.0005809657992789213,0.09499030926400452,88108.43132717168,273.0350390741467,0.019685443959417574,0,1
49,45,44,0.012670369474897705,0.008075328687649316,90430.93271027636,217.29031776352195,0.034633602212378364,0.0056797389674190036,2
49,45,44,0.02143748154010433,0.0008369807825165772,91390.31445278268,216.23891984829947,0.0411336762933071,0.007194348119431094,3
49,45,44,0.024596601217422773,0.00015207727852162056,92261.72371930083,227.67706171070907,0.04539966250131133,0.00615523510582906,4
49,45,44,0.025557147139900583,8.138005075644745e-05,93183.16608288334,244.81143943066917,0.04924779569946685,0.005723788854289813,5
49,45,44,0.02588799122541795,9.675257197099471e-05,94152.44704251124,265.7296316400786,0.05326411525972415,0.005953040359153747,6
49,45,44,0.0261260627724624,0.00014470625038387827,95153.43102443662,289.6088608564902,0.0576652566374516,0.006576398279403015,7
49,45,44,0.026449300911951933,0.0002188904442187531,96170.67597105194,316.02079394821294,0.06253963913053677,0.007409315286847873,8
49,45,44,0.026914843722834068,0.00032072825197562813,97191.1094151961,344.73267716992444,0.06792894403766646,0.008347258822558457,9
49,45,44,0.027537079906139367,0.0004541841483923527,98203.68666869108,375.62534230170905,0.07385926711115877,0.009335831807325076,10
49,45,44,0.028315141215065155,0.0006242197728112336,99199.34274163931,408.65419771866584,0.08035349865175008,0.010349764344247258,11
49,45,44,0.02924346082190664,0.0008361942465127869,100170.4178907007,443.82348409621886,0.08743658635927465,0.011379257916271462,12
