grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2708,105,59,0,0,52206.456126538826,0,0,0,-12
2708,105,59,0,0,60336.48188387392,0,0,0,-11
2708,105,59,0,0,57977.93893707902,0,0,0,-10
2708,105,59,0,0,59997.11465041657,0,0,0,-9
2708,105,59,0,0,59267.68436231585,0,0,0,-8
2708,105,59,0,0,59654.5259339049,0,0,0,-7
2708,105,59,0,0,53741.78760785455,0,0,0,-6
2708,105,59,0,0,53842.43880037507,0,0,0,-5
2708,105,59,0,0,53748.56530712413,0,0,0,-4
2708,105,59,0,0,52345.1853136179,0,0,0,-3
2708,105,59,0,0,54124.012200093486,0,0,0,-2
2708,105,59,0,0,53325.83090705297,0,0,0,-1
2708,105,59,0,0,54093.95983297376,0,0,0,0
2708,105,59,0,0.044457234943372566,63448.130312061134,166.52617133278522,0.007976864633468906,0.2246410334312041,1
2708,105,59,0.0040588695321836605,0.0010608884522990405,65224.33962886832,137.0538638001683,0.01808825912839474,0.1422463250455316,2
2708,105,59,0.013844091968820466,0,66304.8013860825,140.33260686438325,0.023710421517484592,0.07211733141983533,3
2708,105,59,0.01963852161567118,0,67466.09319041367,151.48990277312188,0.027716843612995708,0.038904739415997126,4
2708,105,59,0.02268953269230323,0,68761.05084302697,166.3328836464737,0.031158937305550145,0.024703776953852858,5
2708,105,59,0.024381109705622333,0,70163.81703790012,183.54922776124772,0.034457824089319584,0.018516310820175744,6
2708,105,59,0.025402029013072102,0,71647.44739888814,202.5605599086396,0.037819528728464766,0.01570145508607454,7
2708,105,59,0.026095245958630626,0,73191.0755933372,223.09843751900462,0.041359531587024746,0.014381469099330815,8
2708,105,59,0.026642976845819358,0,74778.55667843229,245.0544185679392,0.045149289682037866,0.013764607410666095,9
2708,105,59,0.027146330112607826,0,76396.67202874644,268.40446370598147,0.049237391353550375,0.013499109881394307,10
2708,105,59,0.027662644370705047,9.685939998128902e-07,78033.98625655,293.1683174873514,0.05366006691560877,0.01342292621389678,11
2708,105,59,0.028225022819685044,1.7179367744413574e-05,79680.16145472099,319.38753015259385,0.05844702137738725,0.013459033667478694,12
