grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
42,45,37,0,0,71745.49341723768,2,0,0,-12
42,45,37,0,0,57526.701328276926,2,0,0,-11
42,45,37,0,0,54228.87460425872,2,0,0,-10
42,45,37,0,0,53045.416464157286,2,0,0,-9
42,45,37,0,0,52774.623564111105,2,0,0,-8
42,45,37,0,0,52809.05054420099,2,0,0,-7
42,45,37,0,0,51029.57656045825,2,0,0,-6
42,45,37,0,0,55326.417451101006,2,0,0,-5
42,45,37,0,0,51307.107201923965,2,0,0,-4
42,45,37,0,0,71517.81887942912,2,0,0,-3
42,45,37,0,0,65915.05922036745,2,0,0,-2
42,45,37,0,0,66572.89963602288,2,0,0,-1
42,45,37,0,0,65772.78455753885,2,0,0,0
42,45,37,0,0.0465172912731462,67596.65195560231,259.36269094296694,0.012965085455943616,0.17709952894974335,1
42,45,37,0.013073743009699507,0.0010857572227663736,69771.52207025066,205.61468890420247,0.02628825756978273,0.09246646769782946,2
42,45,37,0.025526513467302697,0,71132.71978921749,196.61391655706882,0.03228123575874318,0.034692566544886075,3
42,45,37,0.030065640011967282,0,72533.86248554151,199.2160747203534,0.03584386760259405,0.013094320595177362,4
42,45,37,0.030977970611455838,0,74030.81239154951,207.79257478725467,0.038728115957745,0.006178381988536854,5
42,45,37,0.030645866691897155,0,75595.4182948493,220.41825131516026,0.04157059761088283,0.0040700561887979094,6
42,45,37,0.03000211490258058,3.359504402741528e-06,77200.32499304746,236.11488304391213,0.044630393361302624,0.00358431790787041,7
42,45,37,0.029393799285611026,2.3675546807612955e-05,78826.29918374021,254.34291392355823,0.04802447440499873,0.003739153623895289,8
42,45,37,0.02894291898530417,5.785711150159427e-05,80459.65684246673,274.81413576173287,0.051813702519046614,0.004190495271619171,9
42,45,37,0.028683600684355888,0.00010621057232423872,82089.96002486,297.3914453348887,0.05603702378441253,0.0047927664540304,10
42,45,37,0.02861625421672071,0.00017220643121536154,83708.59173869285,322.02864156915166,0.060725867435772726,0.0054762504896588545,11
42,45,37,0.028730017833534436,0.0002607438121401833,85307.7442328484,348.73550366760725,0.06591034718153672,0.006206959036780962,12
