grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1611,83,16,0,0,48285.90779924172,0,0,0,-12
1611,83,16,0,0,89219.37534178373,0,0,0,-11
1611,83,16,0,0,62798.8238527631,0,0,0,-10
1611,83,16,0,0,88367.52679233432,0,0,0,-9
1611,83,16,0,0,84683.10611672177,0,0,0,-8
1611,83,16,0,0,67226.4915716134,0,0,0,-7
1611,83,16,0,0,67825.270165358,0,0,0,-6
1611,83,16,0,0,72498.93242758285,0,0,0,-5
1611,83,16,0,0,78597.27615892157,0,0,0,-4
1611,83,16,0,0,80033.85810522747,0,0,0,-3
1611,83,16,0,0,54688.475120574134,0,0,0,-2
1611,83,16,0,0,69743.43135577688,0,0,0,-1
1611,83,16,0,0,53344.4650697422,0,0,0,0
1611,83,16,0,0.058755449722357724,88813.5811242393,235.46089358386382,0.0183422699027267,0.07441950546832829,1
1611,83,16,0.005494002608179578,0.0010761522477933073,91928.03865490336,213.61585070229657,0.03161527168348518,0.07827999996295898,2
1611,83,16,0.014667761634051119,0,93716.23617531297,228.1438011225132,0.03797060116633943,0.04882502196544709,3
1611,83,16,0.018489458606660455,0,95390.0148196477,250.18811635460042,0.04288625984175528,0.03069130008891755,4
1611,83,16,0.019966635593657567,0,97036.4187772958,275.81195001461066,0.04781009311828116,0.021931707608154632,5
1611,83,16,0.02077126605453429,0,98631.2582646228,304.0860261957066,0.053153731748553056,0.017791923569617923,6
1611,83,16,0.021487067864724343,1.6902312996762144e-06,100152.35029922065,334.6356416059721,0.05904187109535713,0.015787026472724303,7
1611,83,16,0.02230316803681161,9.693299765014511e-05,101586.71561961774,367.2665502351632,0.0655098830104236,0.01479966842535048,8
1611,83,16,0.023275521760568976,0.0003094035987545746,102927.60575689664,401.8716846369751,0.07256537509191345,0.014330541501683438,9
1611,83,16,0.024414638413349524,0.0006072188091547828,104172.54174812142,438.39796420990837,0.08020919752593257,0.014152160258425825,10
1611,83,16,0.025716034641674768,0.0009701612718038221,105321.66934940199,476.83115618706114,0.08844319922581732,0.01415834220870731,11
1611,83,16,0.027171334809987284,0.0013870607581133022,106376.93261977543,517.1879975471733,0.09727328959406116,0.01429826261672176,12
