grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1021,73,30,0,0,64575.76995827659,1,0,0,-12
1021,73,30,0,0,68345.90261636509,1,0,0,-11
1021,73,30,0,0,64404.17652582765,1,0,0,-10
1021,73,30,0,0,69654.52293781571,1,0,0,-9
1021,73,30,0,0,69409.48708869366,1,0,0,-8
1021,73,30,0,0,72102.69644731459,1,0,0,-7
1021,73,30,0,0,71489.64354550184,1,0,0,-6
1021,73,30,0,0,67919.51701333742,1,0,0,-5
1021,73,30,0,0,70334.61119432787,1,0,0,-4
1021,73,30,0,0,59717.86686024313,1,0,0,-3
1021,73,30,0,0,63451.00409553122,1,0,0,-2
1021,73,30,0,0,60488.73219164526,1,0,0,-1
1021,73,30,0,0,63869.60737956144,1,0,0,0
1021,73,30,0,0.04819589281155277,85703.73769745932,153.67145980111113,0.014590392239927488,0.0065463676331176225,1
1021,73,30,0.00035027009102117765,0.0012008273397833519,88855.07590256842,160.68126928171668,0.026146920624545482,0.025893702650429427,2
1021,73,30,0.0062981899041154345,0,90639.25235429943,187.13327048691983,0.03215865083397334,0.018867556869372026,3
1021,73,30,0.011027353962564015,0,92266.14601295676,214.21402796908984,0.03711331596638134,0.01204992044788317,4
1021,73,30,0.013963892161079816,0,93853.36212865877,241.1279970620053,0.0420812465834717,0.008738500779162207,5
1021,73,30,0.016042118755216408,0,95393.30175568043,268.62230188232604,0.04734087727136007,0.00747285857572179,6
1021,73,30,0.017756527941685595,0,96872.57899649382,297.2942488170732,0.05298695358380956,0.00721802054966852,7
1021,73,30,0.01933139709016277,0,98282.54065414588,327.52416590002633,0.059067982497892135,0.007468066475026971,8
1021,73,30,0.02087319013801786,8.033505296574977e-06,99618.40995758475,359.5514485188526,0.06562048663324968,0.007978061396897345,9
1021,73,30,0.022437223461511068,7.142435161373891e-05,100877.74491680416,393.5342278824547,0.07267743089085157,0.008624290859344672,10
1021,73,30,0.024054949319325,0.00019862764452846082,102059.70980114801,429.5867556253209,0.0802707344447939,0.009343254278626222,11
1021,73,30,0.02574616179519586,0.0003909014437331248,103164.44565935664,467.80041556450266,0.08843197499799167,0.010103155516066643,12
