grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
457,58,53,0,0,54726.11221996573,115,0.008695652173913044,0,-12
457,58,53,0,0,72880.08157129916,114,0.007729468599033815,0,-11
457,58,53,0,0,65515.01762997187,114,0.007729468599033815,0,-10
457,58,53,0,0,74577.65293663339,114,0.008695652173913044,0,-9
457,58,53,0,0,75236.81790307345,116,0.00966183574879227,0,-8
457,58,53,0,0,74220.31263600169,115,0.007729468599033815,0,-7
457,58,53,0,0,71877.17431305071,117.00000000000004,0.00966183574879227,0,-6
457,58,53,0,0,72129.72727467517,117.00000000000004,0.00966183574879227,0.00558659217877095,-5
457,58,53,0,0,72142.64648081346,117.00000000000004,0.00966183574879227,0,-4
457,58,53,0,0,73772.01351358193,118,0.00966183574879227,0.00558659217877095,-3
457,58,53,0,0,70822.12125372794,118,0.010628019323671498,0,-2
457,58,53,0,0,68396.1085654713,118,0.00966183574879227,0,-1
457,58,53,0,0,67773.55971979404,118,0.011594202898550723,0,0
457,58,53,0,0.06980225404543222,98263.35436093296,201.4981811639077,0.026188002646989464,0,1
457,58,53,0.005923526452953129,0.005639825331797044,101247.72427469645,215.65511095054643,0.04047198828753757,0,2
457,58,53,0.013140455367279402,0.0006835619381589642,102557.4302562929,250.5983804483472,0.047887058711122935,0.004399110894999987,3
457,58,53,0.016554698488893217,0.00019898612094442118,103665.76649553736,286.45619046332865,0.05444084422229403,0.007775056447076919,4
457,58,53,0.018648262857523943,0.0001681813980666141,104717.07483759461,322.6855707259432,0.061221526126300926,0.009220150756370615,5
457,58,53,0.02043674171966597,0.00023823495555715484,105709.76138063235,359.8126693824047,0.06842723176749181,0.010121206944759894,6
457,58,53,0.022186736031764208,0.00037178593344909283,106635.09453043807,398.1225061321645,0.07610131551423957,0.010910018747277723,7
457,58,53,0.023966631118024592,0.000564466820825297,107489.15145146126,437.77169382102517,0.08426340956089468,0.011680753476173759,8
457,58,53,0.025801564479408304,0.000816553473276111,108271.60574994619,478.8816754550077,0.0929328100412977,0.012447130779122384,9
457,58,53,0.02770687303471083,0.0011292377741855507,108984.35958658873,521.572339493047,0.10213181702665723,0.01321113020196103,10
457,58,53,0.029693837176257037,0.0015040725243735931,109630.48599525665,565.9679629347952,0.11188592616859312,0.013976623902207995,11
457,58,53,0.03177111485898644,0.0019430504141506207,110213.61676226491,612.1974870757871,0.12222407767482996,0.014750141198373132,12
