grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1292,78,15,0,0,66844.82652794482,0,0,0,-12
1292,78,15,0,0,64318.299495499676,0,0,0,-11
1292,78,15,0,0,66519.01361320402,0,0,0,-10
1292,78,15,0,0,62994.386766463125,0,0,0,-9
1292,78,15,0,0,72796.53506215263,0,0,0,-8
1292,78,15,0,0,68197.55396939472,0,0,0,-7
1292,78,15,0,0,72958.15779145618,0,0,0,-6
1292,78,15,0,0,70828.07627610386,0,0,0,-5
1292,78,15,0,0,68459.734730678,0,0,0,-4
1292,78,15,0,0,68966.95936727876,0,0,0,-3
1292,78,15,0,0,70714.68951733361,0,0,0,-2
1292,78,15,0,0,69936.3287388117,0,0,0,-1
1292,78,15,0,0,70278.69230738579,0,0,0,0
1292,78,15,0,0.06720275038140343,88817.34225770572,247.2713991882473,0.018108622901808258,0.05103309472554065,1
1292,78,15,0.004642243911925457,0.0038316586194196357,92020.96501010204,231.3301117405132,0.03214624665818353,0.05935806878084333,2
1292,78,15,0.012815735555461385,0.00015405007315004546,93800.053075469,247.73134613996976,0.039614199113230976,0.03603343208926792,3
1292,78,15,0.016581562263712282,9.15279451001459e-06,95404.3726705476,269.7461374300566,0.04551439988841807,0.021491423158091844,4
1292,78,15,0.0184168604734364,2.4341383563050048e-05,96947.81723699068,294.5970769535677,0.051189065905069324,0.014735222870448253,5
1292,78,15,0.019689306166542617,9.585883429934147e-05,98422.65609340383,321.7469963044608,0.057059204852283815,0.01177900652763146,6
1292,78,15,0.020857490015143764,0.00022992959106034867,99817.00011072846,350.89911860009283,0.06327979817963984,0.010552973733470142,7
1292,78,15,0.02206573485816387,0.0004163653613448851,101124.67064637932,381.8450280185666,0.06991233032464039,0.010142976135677812,8
1292,78,15,0.023358176649454027,0.0006454026650432262,102343.72734489376,414.4552495821329,0.07698288088213842,0.010142748787312831,9
1292,78,15,0.02474591724172561,0.0009119768920045828,103474.94988669113,448.6691597694077,0.08450519908418243,0.010365362894428307,10
1292,78,15,0.02622930979974249,0.0012147336259200616,104520.6624744412,484.47888363385835,0.09249060579984872,0.010722709250702508,11
1292,78,15,0.027805566049341472,0.0015546235253514494,105484.11104689547,521.9161974913683,0.10095227513009762,0.011172786414032413,12
