grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1728,85,13,0,0,79943.78726535835,0,0,0,-12
1728,85,13,0,0,73498.65729510378,0,0,0,-11
1728,85,13,0,0,76024.43409747918,0,0,0,-10
1728,85,13,0,0,72858.33283662997,0,0,0,-9
1728,85,13,0,0,74466.89619859056,0,0,0,-8
1728,85,13,0,0,73085.89811070486,0,0,0,-7
1728,85,13,0,0,74681.39309495948,0,0,0,-6
1728,85,13,0,0,85066.26511237735,0,0,0,-5
1728,85,13,0,0,78009.97246317437,0,0,0,-4
1728,85,13,0,0,90591.44412832393,0,0,0,-3
1728,85,13,0,0,89787.13160146307,0,0,0,-2
1728,85,13,0,0,86465.27037503212,0,0,0,-1
1728,85,13,0,0,82716.34230453048,0,0,0,0
1728,85,13,0,0.10892259676076056,98061.36094116556,123.37462566811706,0.0065119473711570215,0.000289938646874732,1
1728,85,13,0,0.020796992885971786,101518.24427816524,145.43786332238398,0.016301519061174337,0.01292599143012383,2
1728,85,13,0.000417366779386026,0.008193453279745506,103170.69768110264,183.2400324959383,0.024062782708109142,0.010627042857344357,3
1728,85,13,0.002793586376568117,0.005271820048884914,104528.00430519195,221.25124309751249,0.0317380963654589,0.006919325850546965,4
1728,85,13,0.005481491238311077,0.0043146777814808785,105757.01235521803,258.8713329998677,0.039678533311527285,0.005043030267060206,5
1728,85,13,0.008153198750649656,0.003914941059298586,106873.12038954043,296.6092658427705,0.047910665735623935,0.004391868232078064,6
1728,85,13,0.010786498322524271,0.0037273845416661094,107881.48577258759,334.83020800473537,0.05642054230066766,0.004395853034602082,7
1728,85,13,0.013380270457147537,0.003652754436364145,108789.21594208098,373.76756692534144,0.06520269964949996,0.004767354515951905,8
1728,85,13,0.015935357563135834,0.0036596534263705627,109604.2495854303,413.585353974016,0.0742652968214009,0.0053652937883690854,9
1728,85,13,0.018455147553525786,0.003737138475987364,110334.32620673573,454.4151335237882,0.08362640918246622,0.006115555798557913,10
1728,85,13,0.020945877232019173,0.003880951674746968,110986.62400857949,496.37018446740717,0.09331004369153087,0.006976938831373532,11
1728,85,13,0.023415948025801492,0.004089399061192036,111567.65005834537,539.5546148347961,0.10334359240482388,0.007925838108254339,12
