grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
199,51,45,0.01801801801801801,0.011235955056179777,55621.49999999999,1113,0.3043478260869565,0.00558659217877095,-12
199,51,45,0.01801801801801801,0,57861.355756926736,1112,0.31980676328502416,0,-11
199,51,45,0.045045045045045036,0.02247191011235955,71025.53974433805,1112,0.2772946859903382,0,-10
199,51,45,0,0,75114.6912107683,1112,0.3024154589371981,0.027932960893854747,-9
199,51,45,0.009009009009009007,0,78464.44372720482,987,0.2985507246376812,0.00558659217877095,-8
199,51,45,0,0.033707865168539325,79267.47678457863,1012,0.3014492753623189,0.00558659217877095,-7
199,51,45,0,0.011235955056179777,80309.62500000001,981,0.2966183574879227,0.0111731843575419,-6
199,51,45,0,0,81228.14844066977,989,0.2840579710144928,0,-5
199,51,45,0,0,83483.78503110501,992,0.32560386473429953,0.00558659217877095,-4
199,51,45,0.009009009009009007,0,86356.125,993,0.2927536231884058,0.01675977653631285,-3
199,51,45,0.009009009009009007,0.011235955056179777,92225.84036328732,1015,0.2840579710144928,0,-2
199,51,45,0,0,91755.98665526656,992,0.27342995169082124,0.0111731843575419,-1
199,51,45,0,0,93705.375,1016,0.2888888888888889,0.01675977653631285,0
199,51,45,0.03795196462915895,0.17673958261576805,96659.08083805564,548.0213586453312,0.057408761942884336,0,1
199,51,45,0.04380482976423335,0.02638702315818282,99253.50380214164,457.73172845646866,0.08378839363035945,0.0062044344570057215,2
199,51,45,0.04386536631151101,0.007901719607626406,100193.70908202561,447.3576489053671,0.09353188612092833,0.006971008702299454,3
199,51,45,0.041257066932988216,0.004559802072895225,100970.6634048584,455.6146868988933,0.09883257170101914,0.004921644902516828,4
199,51,45,0.03896306389633886,0.00380618527500696,101749.02847065666,472.2656113877977,0.103077413869013,0.003910460415256718,5
199,51,45,0.03742617353820748,0.003659331952105947,102532.89045864576,493.9894454733172,0.10737414083757377,0.0038019663219555134,6
199,51,45,0.036508877048814885,0.0036854232040626,103311.48183423086,519.2233539757865,0.11211647651348064,0.004221420525450457,7
199,51,45,0.03605656024553948,0.0037784888635259643,104075.21284820931,547.1683577171885,0.11743977259326585,0.0049492596551000394,8
199,51,45,0.0359682161707066,0.003917475514149821,104816.97043295555,577.4265955389343,0.1233849354737162,0.005857756390276185,9
199,51,45,0.0361812797092276,0.004102770325192803,105531.53005468917,609.8174900338877,0.1299615547324732,0.0068685620015540355,10
199,51,45,0.03665470979250977,0.004338810841553071,106215.09401422477,644.2797144895062,0.13717278749688136,0.007934126567055697,11
199,51,45,0.03735986149043335,0.004630014907481606,106864.97240325208,680.8203340202267,0.14502408236870884,0.009027069984962,12
