grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
181,51,27,0,0,36367.446610569285,0,0,0,-12
181,51,27,0,0,33698.158782119615,0,0,0,-11
181,51,27,0,0,33812.783202987746,0,0,0,-10
181,51,27,0,0,32176.500000000004,0,0,0,-9
181,51,27,0,0,34240.37247870977,0,0,0,-8
181,51,27,0,0,42424.74841566307,0,0,0,-7
181,51,27,0,0,47128.721385047545,0,0,0,-6
181,51,27,0,0,48742.2239392246,0,0,0,-5
181,51,27,0,0,47836.96503730298,0,0,0,-4
181,51,27,0,0,56754.428009314455,0,0,0,-3
181,51,27,0,0,59432.74503132625,0,0,0,-2
181,51,27,0,0,59361.28393163358,0,0,0,-1
181,51,27,0,0,63884.80808009431,0,0,0,0
181,51,27,0,0.055791660747544936,73214.26051747028,192.2457611286009,0.009071133876266322,0.004050971890000862,1
181,51,27,0.004265032422776625,0.002667712003122678,75510.43405721305,164.38069531403661,0.019572531351034008,0.02001833352800144,2
181,51,27,0.011350035528786143,7.804786340122226e-06,76894.63219700629,173.07047955356285,0.02604890535493257,0.014457024164137066,3
181,51,27,0.015366748622787663,0,78317.36328069151,190.69808977724338,0.03138020762507463,0.00908496774043582,4
181,51,27,0.01778098636769523,0,79844.24167590853,212.5192330097855,0.03640782595234912,0.006602513580444815,5
181,51,27,0.01949800572002456,0,81444.62875043516,236.99109348859955,0.041439509578188,0.005774659506999451,6
181,51,27,0.020877925503351973,0,83085.11571071972,263.4311219814843,0.04663406919008907,0.005764026713816749,7
181,51,27,0.02208793559656726,5.048355769168063e-08,84739.05776619454,291.53843169552965,0.05209190425519592,0.006169925251891987,8
181,51,27,0.02322411691904724,1.835788927165776e-05,86385.77512144228,321.2109518980976,0.057883548935209986,0.0067962800685966215,9
181,51,27,0.024348180040001742,7.206999666599991e-05,88009.11047697256,352.449977848521,0.06406222129116376,0.00754008897551407,10
181,51,27,0.025501318974935305,0.00016471546147103146,89596.37974306033,385.3096209757616,0.0706709418170651,0.008345270405023784,11
181,51,27,0.026711361111815917,0.0002999266913075589,91137.62947685347,419.8695166782377,0.07774664233292028,0.009181435168846236,12
