grid_id,row,col,event1_num,event2_num,event3_num,event4_num
60,46,40,-3.680240183712158e-07,-4.904351044388022e-06,-1.9469241578917718e-06,-8.333987722153324e-08
61,46,41,-6.085300356062362e-06,1.1535992598510347e-05,6.37377934253891e-06,5.798516212962568e-06
62,46,42,7.917456059658434e-06,-6.665081855317112e-06,-1.3055395697847416e-07,3.36648486154445e-06
63,46,43,-2.865350552383461e-06,-1.3662101082445588e-05,4.52941549156094e-06,1.1693680789903738e-05
64,46,44,-2.2224920030566864e-05,6.97471114108339e-05,8.515580702805892e-06,2.1024980014772154e-05
65,46,45,5.407316052696842e-07,-8.88480935827829e-05,-1.729339601297397e-05,-8.586974217905663e-06
66,46,46,-2.15006475627888e-05,4.423967038746923e-05,8.883002919901628e-06,1.3886899978388101e-05
67,46,47,-5.391290869738441e-06,-2.2150112272356637e-05,1.5623060107827769e-06,1.6407916518801358e-06
68,46,48,-5.1780816647806205e-06,1.6166430214070715e-05,2.224257059424417e-06,3.2600516988168238e-06
69,46,49,5.199584848014638e-06,-1.1251006981183309e-05,-2.53481766776531e-06,7.345929020630138e-07
70,46,50,1.0672450798665523e-06,4.790241291630082e-05,2.4190068870666437e-05,2.340865285077598e-05
71,46,51,1.3468772522173822e-05,-6.43198291072622e-05,2.1952344013698166e-06,-1.7274792298849206e-06
72,46,52,-1.318171780440025e-05,3.317018854431808e-05,1.610115941730328e-05,1.2177909411548171e-05
73,46,53,2.2030543789242074e-07,8.458407592115691e-07,1.8572280851003597e-06,8.419871164733195e-07
74,47,30,1.070415009962744e-06,5.821496415592264e-06,8.225448482335196e-07,8.097356953840062e-07
75,47,31,-7.484786692657508e-07,-2.4711157493584324e-06,-5.7117333085443533e-08,-1.3490407013705408e-07
76,47,32,7.249786193597174e-08,7.382293460977962e-07,-2.355395736231003e-07,2.7021059167964268e-08
77,47,33,-1.1068068062058956e-07,-3.7824509035999654e-07,1.6772106903317763e-07,3.7121150597840824e-08
78,47,34,2.0779532761139308e-08,-2.2612367445162818e-07,-1.0637670300184254e-07,-4.556747512651782e-08
79,47,35,8.843493759513876e-08,7.181571390901809e-07,1.9696007313996233e-07,1.5044172130274092e-07
80,47,36,9.19489835382592e-08,-9.403648846273427e-07,-4.021385962005297e-07,-3.927261786884628e-07
81,47,37,-9.087285093301034e-07,-4.7427099048036325e-07,4.3034251007156854e-07,4.698725888374611e-07
82,47,38,6.705790838168468e-07,4.902673026663251e-06,8.036305416680989e-07,6.597587116630166e-07
83,47,39,-1.411892526448355e-06,-1.0319075954612345e-05,-2.5935305529856123e-06,-1.5342899359893636e-06
84,47,40,7.139220997487428e-06,1.5355120922322385e-05,6.1515379456977826e-06,4.952536983182654e-06
85,47,41,-8.025705938052852e-06,-7.38141488909605e-06,2.6195239115622826e-06,9.889374723570654e-07
86,47,42,2.6968074962496758e-05,-3.417782863834873e-06,4.291624918550951e-06,1.928987148858141e-05
87,47,43,-2.1301872038748115e-05,0.0001014480585581623,7.357471622526646e-05,5.0850616389652714e-05
88,47,44,8.238717418862507e-05,-0.00013286976900417358,8.82287622516742e-06,1.5793542843312025e-05
89,47,45,2.9035214538453147e-05,0.0001395861036144197,9.081086318474263e-05,7.235421071527526e-05
90,47,46,5.6270069762831554e-05,-8.893523045117036e-06,1.6265945305349305e-05,2.0329202016000636e-05
91,47,47,1.969674303836655e-05,-9.989827958634123e-06,1.7472717672717408e-06,2.5865037969197147e-06
92,47,48,8.46512193675153e-06,3.2551597541896626e-06,2.69025099441933e-06,4.075403467140859e-06
93,47,49,-2.0751811462105252e-05,1.0066555660159793e-05,7.495146746805403e-06,-2.849772897661751e-07
94,47,50,-4.087088382220827e-05,-6.267199933063239e-05,-2.4180029868148267e-05,6.611579919990618e-06
95,47,51,6.407217006199062e-05,0.0001802419574232772,0.00016281243006233126,8.628712384961545e-05
96,47,52,8.902447007130831e-06,-5.168443385628052e-05,8.156790499924682e-06,-1.04039656889654e-06
97,47,53,-4.255920430296101e-06,-1.5216905012493953e-05,-1.807718763302546e-05,-5.687888915417716e-06
98,48,29,8.515909939887933e-06,1.0917505278484896e-05,-2.74947842626716e-06,-1.4096824543230468e-06
99,48,30,2.50968105319771e-06,-1.324874233432638e-06,1.6999258605210343e-06,3.402025754439819e-07
100,48,31,-1.0364752256464271e-07,4.2667585375966155e-07,-2.7752304276873474e-07,-1.3836097423336469e-07
101,48,32,9.251941150978382e-07,2.8392186379733175e-08,2.6417194476380246e-07,2.085551358277371e-07
102,48,33,-2.5239074830096797e-07,-1.721898712503389e-07,-2.2634560892242916e-08,-1.1914976028037927e-07
103,48,34,2.9578441740341077e-07,5.58597150757123e-07,-5.370846434260557e-09,1.237133062659268e-07
104,48,35,-3.976302025421319e-07,-5.235274898041098e-07,-4.2060651850306385e-08,-2.6729148316917417e-07
105,48,36,5.712104780286609e-07,-1.2482698821258964e-06,-5.400549412115652e-07,-2.997905568236092e-08
106,48,37,-1.4433655906032072e-06,4.873194029642036e-06,1.7733812001097249e-06,8.701097726770968e-07
107,48,38,4.873670150118414e-06,-6.596975254069548e-06,-2.260079099869472e-06,-1.7244432228835649e-06
108,48,39,-5.04080276186869e-07,6.115720339039399e-07,7.230673872982152e-07,2.753828994173091e-06
109,48,40,-4.0286913645104505e-06,2.110273635480553e-05,6.223731361387763e-06,3.595502221287461e-06
110,48,41,-1.6220221368712373e-05,-5.2684386901091784e-05,-1.6956128092715517e-05,4.0188501770899165e-06
111,48,42,-1.8183660358772613e-05,0.00013481640780810267,5.93637305428274e-05,5.1383034588070586e-05
112,48,43,-0.0001353775878669694,-0.00014606377226300538,2.7891202989849262e-05,7.784822082612664e-05
113,48,44,1.7009961084113456e-05,0.0003043528413400054,0.00023336346202995628,0.0002389841538388282
114,48,45,3.602597280405462e-05,1.0674456461856607e-05,0.00015595322474837303,0.0001585088757565245
115,48,46,7.581039244541898e-05,-7.368286605924368e-05,3.5897082852898166e-05,6.259659130591899e-05
116,48,47,-4.4976997742196545e-05,4.7601373807992786e-05,4.04445017920807e-05,4.044544039061293e-05
117,48,48,8.730713489057962e-06,-9.993364074034616e-06,-3.63484986110052e-07,5.855923063791124e-06
118,48,49,-1.921377406688407e-05,-1.1232194083277136e-05,1.130995497078402e-05,1.3145388948032632e-05
119,48,50,-1.8602549971546978e-05,7.786774222040549e-05,1.953936771315057e-05,4.1235478420276195e-05
120,48,51,2.5450792236370035e-05,-3.59482983185444e-05,3.8741756725357845e-05,2.430445238132961e-05
121,48,52,4.634847300621914e-06,-1.2607778444362339e-05,1.1248871487623546e-05,1.4235519302019384e-05
122,48,53,1.0122611456608865e-05,4.2268246033927426e-05,1.4749426554772072e-05,1.5232430087053217e-05
123,49,26,3.725787973962724e-05,3.196050238329917e-05,3.4716692880465416e-06,1.071948281605728e-05
124,49,29,-7.002153324719984e-06,2.3938102913234616e-06,-4.745966180053074e-06,1.3514058991859201e-06
125,49,30,-5.27472866451717e-06,-3.044019877052051e-06,3.002399395768407e-08,-7.628651843560874e-08
126,49,31,9.81325001703226e-07,-2.1809603367728414e-06,5.502521958078432e-07,8.519153880115482e-07
127,49,32,-1.4326769814942963e-06,3.310494093966554e-06,8.0195491136692e-07,5.618023237730085e-07
128,49,33,4.0526973066334904e-07,-2.240132516817539e-06,-8.509803706147068e-07,-1.850058879426797e-07
129,49,34,-4.2577300973789534e-07,1.2158949402873986e-06,5.095402570987062e-07,2.8492927128809242e-08
130,49,35,-1.9470645895580674e-07,-2.315572373845498e-06,-8.564376230424386e-07,-1.8463171613802842e-07
131,49,36,1.0258305565002956e-06,5.321463504515123e-06,1.7058895309673971e-06,9.817800901146256e-07
132,49,37,-2.3049706214806065e-06,-6.5983313106698915e-06,-1.9241638256062288e-06,-2.1740590909757884e-06
133,49,38,9.035439688886981e-06,-2.6369764327682788e-06,-4.291379354981473e-06,-6.689583642582875e-07
134,49,39,-1.5459761925740167e-05,2.9872331651858985e-05,1.4596779692510609e-05,3.844400453090202e-06
135,49,40,3.021028169314377e-05,-6.742477853549644e-05,-1.7353906514472328e-05,-1.0262035175401252e-05
136,49,41,-2.2272351998253725e-05,0.0001221130514750257,4.9968868552241474e-05,3.650086364359595e-05
137,49,42,3.794193617068231e-05,-0.00011893251212313771,2.6663876269594766e-05,2.2187579816090874e-05
138,49,43,-0.00019145441183354706,0.0002329905837541446,0.0001699352142168209,0.0002373349416302517
139,49,44,0.00021429969638120383,0.00040515651926398277,0.0005214632255956531,0.0005732694990001619
140,49,45,0.0005213965196162462,-9.148259414359927e-05,0.0006893761456012726,0.0004418081371113658
141,49,46,0.0002996176481246948,0.00036483557778410614,0.00048437502118758857,0.00031190263689495623
142,49,47,7.515220204368234e-05,-0.0001341936003882438,2.795693217194639e-05,2.7247438993072137e-05
143,49,48,8.795935173111502e-06,5.48535208508838e-05,1.1704700227710418e-05,2.0084715288248844e-05
144,49,49,4.289901426091092e-06,-1.1025623507521232e-06,1.4345620911626611e-05,2.373462302784901e-05
145,49,50,1.3317237062437925e-05,4.21195682065445e-06,6.294329796219245e-05,7.66099474276416e-05
146,49,51,9.720363595988601e-05,6.41395163256675e-05,2.3602320652571507e-05,7.859895413275808e-05
147,49,52,6.959494203329086e-05,9.063430297828745e-06,3.367643876117654e-05,5.188351133256219e-05
148,49,53,6.4736859712866135e-06,-2.862894871213939e-05,-1.3346755622478668e-05,-2.1275534436426824e-06
149,50,25,1.3880392543796916e-05,2.0706633222289383e-05,6.485248832177604e-06,4.315755631978391e-06
150,50,26,3.074754317822226e-07,-1.865635931608267e-05,-4.1056778172787745e-06,-4.3536228986340575e-06
151,50,27,-8.425491614616476e-06,1.4428831491386518e-05,5.337485617928905e-06,3.237898908992065e-06
152,50,28,6.535091870318865e-06,2.5601764264138183e-06,1.5831077462280518e-06,2.4360817860724637e-06
153,50,29,6.432628651964478e-06,-3.569242153389496e-06,4.085895852767862e-06,-1.1176479119967553e-06
154,50,30,1.2106987014703918e-05,-6.972190602638761e-10,2.483903472239035e-06,1.5072481573952246e-06
155,50,31,2.6910804535873467e-06,1.6962909285211936e-05,2.735253701757756e-06,2.047294401563704e-06
156,50,32,4.600037755153608e-06,-1.4625915355281904e-05,-2.1500377442862373e-06,-2.6519064704189077e-06
157,50,33,-6.366834668369847e-07,7.757384992146399e-06,1.7323321799267433e-06,9.232802540282137e-07
158,50,34,5.213929057390487e-07,-3.2181380902329693e-06,-1.93013018900956e-08,-1.3028203227349877e-07
159,50,35,5.521526986740355e-07,2.6642233024176676e-06,-1.455291283036786e-07,5.901226813875837e-07
160,50,36,-9.702130228106398e-07,-1.2293736517676734e-06,1.6143148968694732e-06,-1.0033093076344812e-06
161,50,37,-9.670766303315759e-07,-8.33089870866388e-06,-6.264159310376272e-06,1.6216903020449536e-07
162,50,38,-3.5054915770160733e-06,3.167410250171088e-05,1.5695870388299227e-05,2.6558875561022433e-06
163,50,39,-3.4925273212138563e-05,-8.183003956219181e-05,-3.5214856325183064e-05,-1.525617790321121e-05
164,50,40,-1.8318389265914448e-05,0.00013229278556536883,4.4114352931501344e-05,2.4878023396013305e-05
165,50,41,-6.151373236207291e-05,-0.00016120952204801142,-4.498011549003422e-05,-1.1722569979610853e-05
166,50,42,-5.3837215091334656e-05,0.00025002233451232314,0.00013016531011089683,0.00010253935033688322
167,50,43,3.736839062185027e-05,-5.472015618579462e-05,9.169700206257403e-05,0.00016083243826869875
168,50,44,0.0007020329940132797,0.0004263512964826077,0.0006032914971001446,0.0006896934355609119
169,50,45,0.001138391438871622,0.0015630938578397036,0.0028482177294790745,0.0012650099815800786
170,50,46,0.00046288862358778715,-0.00022967632685322315,0.0005206901114434004,0.00025551707949489355
171,50,47,9.974461863748729e-05,8.910352335078642e-05,4.200581315672025e-05,6.649084389209747e-05
172,50,48,2.077489989460446e-05,-1.846883969847113e-05,8.677222467667889e-06,1.5206538591883145e-05
173,50,49,7.112477760529146e-05,2.389823021076154e-05,2.1443005607579835e-05,3.861294317175634e-05
174,50,50,0.0002788703714031726,7.75723165133968e-05,3.138697502436116e-05,8.661764150019735e-05
175,50,51,0.0008917467202991247,0.00014757596363779157,0.0001520269870525226,0.00013608127483166754
176,50,52,0.00023948075249791145,-4.9616388423601165e-05,1.3206995390646625e-05,1.5031316252134275e-05
177,50,53,3.9363781979773194e-05,-1.1148497833346482e-05,-1.3024170584685635e-05,-5.093860409033368e-07
178,51,24,-2.9241703032312216e-06,4.673629973694915e-06,-2.396157015027711e-06,1.4174593054860907e-08
179,51,25,-3.855969225696754e-06,-4.362408617453184e-06,1.6256358037480823e-07,2.4441035861855198e-08
180,51,26,-8.284473551611882e-06,4.530360456556082e-06,2.3175123260443797e-06,1.785432118595054e-06
181,51,27,-4.050753432238707e-06,-3.831391040876042e-06,-9.27078872337006e-07,3.2076982279249933e-06
182,51,28,-8.060483196459245e-06,8.688253728905693e-06,6.1660375649807975e-06,7.455081686202902e-06
183,51,29,-1.6859428797033615e-05,-7.808422196831089e-06,3.6381175050337333e-06,1.1663296390906908e-05
184,51,30,-1.6925880117923953e-05,1.5569985407637432e-05,8.301886737172026e-06,8.931510819820687e-06
185,51,31,-6.148557531560073e-06,-4.5016211515758187e-05,-8.53594065119978e-06,-4.665592769015348e-06
186,51,32,-1.6919371773838066e-05,2.949624104076065e-05,4.910190909868106e-06,5.495452114701038e-06
187,51,33,2.998977834067773e-06,-1.107938624045346e-05,-2.01907778318855e-06,-1.006209345177922e-06
188,51,34,-4.156151476308878e-07,2.72068177764595e-06,2.791745430386072e-07,6.282184017436521e-08
189,51,35,4.6081180471446714e-07,7.682980367462733e-07,3.407949407119304e-07,-2.381226416048321e-08
190,51,36,-7.490264692933124e-07,-6.290271358011523e-06,-1.139282858275692e-06,-4.852026336266135e-07
191,51,37,2.0894362933177035e-06,1.876054739113897e-05,2.645012045832118e-06,2.584027242846787e-06
192,51,38,1.0723903187681572e-06,-3.664265386760235e-05,3.04027508946092e-07,-4.495565917750355e-06
193,51,39,1.0509068033570657e-06,6.389106420101598e-05,2.8855247364845127e-06,8.238213922595605e-06
194,51,40,-2.0271895664336625e-06,-8.617857383796945e-05,-3.967055818066001e-06,-1.3610542737296782e-05
195,51,41,-4.05321188736707e-05,0.00010328555799787864,1.9831395547953434e-05,2.917855636042077e-05
196,51,42,-2.5846462449408136e-05,-5.27813499502372e-05,5.671864710166119e-05,4.1946401324821636e-05
197,51,43,1.252916354133049e-05,0.00012889158097095788,9.779852553037927e-05,0.00015828682808205485
198,51,44,-3.9418293454218656e-05,0.0004158434458076954,0.00029645662289112806,0.0004391724360175431
199,51,45,0.0005386733682826161,0.0003052501706406474,0.0007228502654470503,0.0004973774193786085
200,51,46,0.0002734859590418637,5.966161552350968e-05,0.0002832554164342582,0.00023729921667836607
201,51,47,8.771137072471902e-05,4.335069752414711e-05,8.303560207423288e-06,4.6699646190973e-05
202,51,48,2.1431413188111037e-05,-1.2924163456773385e-05,1.0669308721844573e-05,1.5081582205311861e-05
203,51,49,0.00010819442832143977,2.6609903216012754e-05,7.845600293876487e-07,2.3451788365491666e-05
204,51,50,0.0002969002816826105,1.7425374608137645e-05,-2.680575016711373e-05,5.094624066259712e-05
205,51,51,0.0002637032011989504,1.3810657947033178e-05,4.284318129066378e-05,3.759887476917356e-05
206,51,52,0.00011344801168888807,-2.0842417143285275e-05,-4.882411758444505e-06,3.919138907804154e-05
207,51,53,5.343764769349946e-06,1.6122296074172482e-05,-2.1669289708370343e-05,4.718724085250869e-06
208,52,23,-1.215603617765737e-08,-3.107739132701681e-07,-3.030141897397698e-07,-3.6534493119688705e-07
209,52,24,-6.717103246955958e-07,-6.093126216910605e-07,1.5163612943069893e-06,7.748833468212979e-07
210,52,25,-4.445419563126052e-06,2.663927034518565e-06,1.957519543793751e-06,1.8765332470138674e-06
211,52,26,4.325847839936614e-06,-4.466094196686754e-06,-3.8550149383809185e-07,3.3801907193264924e-06
212,52,27,3.986051979154581e-06,2.4895420210668817e-05,1.0817481779668014e-05,7.831324182916433e-06
213,52,28,-1.0183943004449247e-06,-2.858930929505732e-05,1.7425634723622352e-05,9.676991794549394e-06
214,52,29,5.22365553479176e-06,5.750305354013108e-05,5.801117004011758e-05,4.22685916419141e-05
215,52,30,6.15563039900735e-05,8.432469257968478e-06,7.698476838413626e-05,3.7466488720383495e-05
216,52,31,1.6702135326340795e-05,5.9384899941505864e-05,1.836227238527499e-05,1.9359142243047245e-05
217,52,32,8.368766430066898e-06,-4.349214577814564e-05,-1.2172361607554194e-07,-6.700037829432404e-06
218,52,33,-3.1221629797073547e-06,1.616138979443349e-05,-8.33735853689177e-08,7.181247951848491e-07
219,52,34,-6.281536713004243e-08,-3.6043577438249486e-06,1.0658307019184576e-06,1.9524379979429796e-07
220,52,35,-5.366689848074202e-08,-8.554247870051768e-07,-3.321090389363235e-07,-1.193205889649107e-07
221,52,36,-4.37126772112606e-07,5.231931936577894e-06,2.9781600119349605e-07,4.5011543647888175e-07
222,52,37,1.2987355830773595e-06,-1.1211459423066117e-05,-7.47910917198169e-07,-8.815879937174032e-07
223,52,38,-3.191234782207175e-06,1.7556008970132098e-05,-5.814274004478648e-07,1.460454427615332e-06
224,52,39,1.0432994713482913e-05,-2.2826530766906217e-05,1.1672925666061928e-06,-1.371582015963213e-06
225,52,40,-8.21550656837644e-06,2.0440724256332032e-05,-2.189791302953381e-06,-7.206759278233221e-07
226,52,41,-1.2886250260635279e-05,-9.806669368117582e-06,-3.93197205994511e-06,3.4239903925481485e-06
227,52,42,2.4334156478289515e-05,2.9320481189643033e-05,3.530092362780124e-05,2.9075979909976013e-05
228,52,43,9.436636901227757e-06,7.357876893365756e-05,0.00011746402742573991,7.666328019695356e-05
229,52,44,-6.021714580128901e-05,3.470691808615811e-05,6.363813736243173e-05,0.0001020729832816869
230,52,45,6.19940910837613e-05,1.5371460904134437e-06,0.00010107227717526257,7.379341695923358e-05
231,52,46,7.837067823857069e-05,2.1330066374503076e-05,7.15031783329323e-05,6.714177288813516e-05
232,52,47,3.693320104503073e-05,-1.5910532056295779e-06,2.051234696409665e-05,2.4618993847980164e-05
233,52,48,2.2343743694364093e-05,5.367917310650228e-06,1.304370243815356e-06,8.064203939284198e-06
234,52,49,8.240041643148288e-05,-2.7517608032212593e-06,-6.030035365256481e-06,8.468414307571948e-06
235,52,50,9.447350748814642e-05,9.786367627384607e-06,-1.4838205970590934e-06,1.1601289770624135e-05
236,52,51,8.219945448217914e-05,-9.239953215001151e-06,-1.924522621266078e-06,1.3661848242918495e-05
237,52,52,3.9113099774112925e-05,1.6545618564123288e-05,1.2488745824157377e-06,9.900650184135884e-06
238,52,53,5.201527073950274e-06,-1.3441763258015271e-05,-2.55438817475806e-06,4.92171466248692e-07
239,52,54,-2.3501895611843793e-06,2.0210627553751692e-06,-2.666453546851244e-08,-1.024323864839971e-06
240,52,55,3.1820525236980757e-07,-1.8564836636869586e-06,-6.470397693192353e-07,-4.7290953375522804e-07
241,52,56,-5.613807374516e-08,2.2850686036690604e-06,9.353482255392009e-07,5.94342793647229e-07
242,52,57,1.6119482779686223e-06,-1.1919588587261387e-06,-3.7965187971167325e-07,-2.2400004695555253e-07
243,53,24,-1.4111817563389195e-06,3.078533836742281e-06,2.8532015221571783e-06,1.397757273480238e-06
244,53,25,3.2696761991246603e-06,-3.454262696322985e-06,-2.6104153221240267e-06,2.551286115703988e-06
245,53,26,1.0976842531817965e-05,2.456599395372905e-05,1.8650716810952872e-05,1.1244982488278765e-05
246,53,27,-4.3338015530025586e-05,-3.870694126817398e-05,4.172463377472013e-06,1.5061310477904044e-05
247,53,28,-9.003219020087272e-05,6.041837332304567e-05,2.901156221923884e-05,5.63183129997924e-05
248,53,29,-6.729109736625105e-05,6.501748430309817e-05,8.98052312550135e-05,7.529155845986679e-05
249,53,30,-1.7123089492088184e-05,3.1406627840624424e-06,0.00011160679423483089,4.917239857604727e-05
250,53,31,-3.670421938295476e-05,-2.1233250663499348e-05,8.706605149200186e-05,2.4924813260440715e-05
251,53,32,-2.8163236493128352e-05,4.192515552858822e-05,1.8056476619676687e-05,1.4015719898452517e-05
252,53,33,-3.6188177432450175e-07,-1.088653789338423e-05,4.4973535295866895e-06,9.202893238580145e-07
253,53,34,-1.633379042687011e-06,1.5384141534013906e-06,-9.430483487449237e-07,-2.0659824429003493e-07
254,53,35,3.6595312735698826e-07,1.5175678527157288e-06,4.64631455088238e-07,2.1149597273506515e-07
255,53,36,1.9410330764912942e-07,-3.800455033342587e-06,-7.302818403331912e-07,-3.6745990428244113e-07
256,53,37,-4.98950612382032e-07,5.571320343733532e-06,1.304831243942317e-06,4.681703273945459e-07
257,53,38,1.3623866834677756e-06,-5.766439244325738e-06,-1.4423412721953355e-06,-2.0194026717490487e-07
258,53,39,2.132996996806469e-06,4.238999736116966e-06,8.681713552505244e-07,-6.785860762192897e-08
259,53,40,-2.6344396246713586e-06,2.0152970137132797e-06,5.6688065797061427e-08,-1.1195052138646133e-06
260,53,41,-2.894348290283233e-05,-2.132208646798972e-05,-5.155457074579317e-06,-6.603997462661937e-06
261,53,42,-9.357288217870519e-05,1.8665698007680476e-05,-1.328253529209178e-05,5.570009307120927e-06
262,53,43,-5.888571104151197e-05,-6.878022304590559e-06,1.431139389751479e-05,1.006439470074838e-05
